frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718103853330892,2025-07-18 10:38:53.330892,1,-2.534784473330375,3.418296694891016,1.0389044011888058,-0.0697200018621515,5.239999882876873,4.380548707108399,126.5582052910218,13.719163015639172
20250718103853388099,2025-07-18 10:38:53.388099,1,-2.700117018885257,3.169606031942291,0.9282408420505228,-0.0697200018621515,5.879999868571758,4.265989378121964,130.42694032784237,12.567579396704666
20250718103853388099,2025-07-18 10:38:53.388099,2,-2.636977407900846,3.2941440686535803,0.8915982787054095,-0.0697200018621515,9.999999776482582,4.312769700020565,128.67743208394907,11.931053785246704
20250718103853388099,2025-07-18 10:38:53.388099,3,-2.6429056485829867,3.4172904945504854,1.038521798617761,-0.0697200018621515,7.519999831914902,4.443124139348487,127.71808514084807,13.517175548885666
20250718103853441596,2025-07-18 10:38:53.441596,1,-2.9092401171942748,3.128785901795668,1.116478584398798,-0.0697200018621515,9.879999779164793,4.415824238824393,132.91761286103346,14.645385644592237
20250718103853441596,2025-07-18 10:38:53.441596,2,-2.9512508048071884,3.1739669256483123,1.103720152404557,-0.0697200018621515,5.879999868571758,4.47237582642698,132.91761286103346,14.287410819321217
20250718103853441596,2025-07-18 10:38:53.441596,3,-2.8348827297417296,3.11096409889068,1.1219087233819498,-0.0697200018621515,7.519999831914902,4.35583940240858,132.3415151176675,14.925585224054732
20250718103853495883,2025-07-18 10:38:53.495883,1,-2.8498635921023063,3.302547082005845,1.252520769027918,-0.0697200018621515,5.879999868571758,4.538430124977344,130.79186094965164,16.02048762141314
20250718103853495883,2025-07-18 10:38:53.495883,2,-2.775803091824504,3.2825099177714736,1.2559333324605344,-0.0697200018621515,6.359999857842922,4.478540242136492,130.21900759435235,16.286087268379983
20250718103853551521,2025-07-18 10:38:53.551521,1,-2.8104202694196925,3.211663631141502,1.0942715637500569,-0.0697200018621515,17.359999611973763,4.405754830400129,131.18809333706145,14.381269258483846
20250718103853551521,2025-07-18 10:38:53.551521,2,-2.8498635921023063,3.302547082005845,1.252520769027918,-0.0697200018621515,5.359999880194664,4.538430124977344,130.79186094965164,16.02048762141314
20250718103853551521,2025-07-18 10:38:53.551521,3,-2.736654855374476,3.1916955327184766,1.100276800883985,-0.0697200018621515,18.759999580681324,4.345895674033521,130.61077076072527,14.665535756233526
20250718103853551521,2025-07-18 10:38:53.551521,4,-2.630125849975115,3.184754211815787,1.058939751729368,-0.0697200018621515,8.759999804198742,4.263985784940936,129.55156080263876,14.379602203174732
20250718103853606501,2025-07-18 10:38:53.606501,1,-2.958316090159991,2.950864295074386,0.9868525137952592,-0.0697200018621515,8.639999806880951,4.293380027580644,135.0722530290233,13.288502887059868
20250718103853606501,2025-07-18 10:38:53.606501,2,-2.9701030880763537,3.023116988107183,0.9642197660647812,-0.0697200018621515,9.879999779164793,4.34631665147087,134.4931950654901,12.817572589026206
20250718103853606501,2025-07-18 10:38:53.606501,3,-2.9146247173610487,3.152663127818158,0.9262482211264818,-0.0697200018621515,6.519999854266644,4.392295277835509,132.7532621795673,12.17394071873394
20250718103853662322,2025-07-18 10:38:53.662322,1,-2.958316090159991,2.950864295074386,0.9868525137952592,-0.0697200018621515,7.239999838173389,4.293380027580644,135.0722530290233,13.288502887059868
20250718103853662322,2025-07-18 10:38:53.662322,2,-2.9092401171942748,3.128785901795668,1.116478584398798,-0.0697200018621515,11.879999734461308,4.415824238824393,132.91761286103346,14.645385644592237
20250718103853662322,2025-07-18 10:38:53.662322,3,-2.8510039556206985,3.25804144530961,1.0811924527572778,-0.0697200018621515,8.759999804198742,4.462290301428102,131.18809333706145,14.022056942923356
20250718103853716587,2025-07-18 10:38:53.716587,1,-2.7696755368448724,3.1651017780282817,1.107402575976934,-0.0697200018621515,13.35999970138073,4.34917375026051,131.18809333706145,14.75128690334533
20250718103853716587,2025-07-18 10:38:53.716587,2,-2.8104202694196925,3.211663631141502,1.0942715637500569,-0.0697200018621515,17.519999608397484,4.405754830400129,131.18809333706145,14.381269258483846
20250718103853716587,2025-07-18 10:38:53.716587,3,-2.8510039556206985,3.25804144530961,1.0811924527572778,-0.0697200018621515,13.999999687075617,4.462290301428102,131.18809333706145,14.022056942923356
20250718103853716587,2025-07-18 10:38:53.716587,4,-2.8917486881955186,3.30460329842283,1.0680614405304003,0.0697200018621515,5.239999882876873,4.519222131780582,131.18809333706145,13.670474065406626
20250718103853716587,2025-07-18 10:38:53.716587,5,-2.6963958904710137,3.144742458536725,1.1135126404802371,-0.0697200018621515,4.999999888241291,4.289506536792064,130.61077076072527,15.045730594803857
20250718103853771861,2025-07-18 10:38:53.771861,1,-3.2581812841641176,2.698308531299635,1.2324794494701767,-0.0697200018621515,5.639999873936176,4.406315899243725,140.36966830941543,16.24274607768748
20250718103853771861,2025-07-18 10:38:53.771861,2,-2.866632657530603,3.071834774424068,1.0878868866936489,-0.0697200018621515,14.239999681711195,4.340190036487105,133.0209474508932,14.516228082103297
20250718103853771861,2025-07-18 10:38:53.771861,3,-2.789827477584758,3.0176736542325417,0.9722236969433562,-0.0697200018621515,7.759999826550484,4.223116213773228,132.7532621795673,13.309716049422285
20250718103853771861,2025-07-18 10:38:53.771861,4,-2.876586726172981,3.156729531907271,1.1089911112768005,-0.0697200018621515,13.639999695122242,4.412431734962144,132.3415151176675,14.55642514231091
20250718103853771861,2025-07-18 10:38:53.771861,5,-2.8170136588379084,3.2854160958085354,1.0738574372630063,-0.0697200018621515,10.119999773800371,4.459001533106062,130.61077076072527,13.935481141494744
20250718103853771861,2025-07-18 10:38:53.771861,6,-2.716546019510122,3.4400614345057425,1.031765542358759,-0.0697200018621515,4.999999888241291,4.503130587012646,128.29742731784967,13.245376013504227
20250718103853827518,2025-07-18 10:38:53.827518,1,-3.5272804410603573,2.5604091257084804,1.8097707443750488,0.0697200018621515,5.119999885559082,4.719393218210794,144.02456791332355,22.54911777634245
20250718103853827518,2025-07-18 10:38:53.827518,2,-3.476130367685432,2.6280591329344047,1.7916439795709025,0.0697200018621515,5.759999871253967,4.711705136028511,142.9096226682693,22.349407088564387
20250718103853827518,2025-07-18 10:38:53.827518,3,-3.450032628315597,2.66151020952077,1.7826807906136344,0.0697200018621515,6.519999854266644,4.707898951023521,142.35179145449698,22.25054388147515
20250718103853827518,2025-07-18 10:38:53.827518,4,-3.3596661336049967,2.653054872652658,1.6004435966612738,3.4095600910659414,5.639999873936176,4.570281872345778,141.70262126501373,20.49862344955714
20250718103853827518,2025-07-18 10:38:53.827518,5,-3.409090225464635,2.6920839971311508,1.594565717254093,-0.0697200018621515,7.239999838173389,4.627294267669845,141.70262126501373,20.157381684179803
20250718103853827518,2025-07-18 10:38:53.827518,6,-3.312300818882217,2.678275791557055,1.4158732366695053,3.4095600910659414,6.359999857842922,4.488785465214991,141.04152593260008,18.38644674738477
20250718103853827518,2025-07-18 10:38:53.827518,7,-3.354306286898446,2.757415567051593,1.577060175853653,-0.0697200018621515,8.239999815821648,4.619721861109006,140.5780033212761,19.960703298107592
20250718103853827518,2025-07-18 10:38:53.827518,8,-3.256878055150547,2.7417313006558124,1.3988703842511874,-0.0697200018621515,7.35999983549118,4.481203358814693,139.90838679469974,18.18969193091552
20250718103853827518,2025-07-18 10:38:53.827518,9,-3.2981806706009613,2.821675797250169,1.5598416990665067,-0.0697200018621515,9.239999793469906,4.612261502436724,139.45218704822747,19.7669143623306
20250718103853827518,2025-07-18 10:38:53.827518,10,-3.2286767519001303,2.7730543854115406,1.3904773889864384,-0.0697200018621515,8.51999980956316,4.477455925187103,139.34129114131144,18.09242562497066
20250718103853827518,2025-07-18 10:38:53.827518,11,-3.0356975263815524,3.0578509504324063,1.3161305213314476,-0.0697200018621515,14.999999664723871,4.505342545902546,134.79169902191765,16.985317054815372
20250718103853827518,2025-07-18 10:38:53.827518,12,-2.898956007395312,3.0555776247008164,1.1367494844127308,-0.0697200018621515,17.519999608397484,4.362648271829653,133.4933011405677,15.103535974796412
20250718103853827518,2025-07-18 10:38:53.827518,13,-3.0154053897753847,3.1608822007330297,1.2904797595608195,-0.0697200018621515,5.239999882876873,4.555127216822102,133.650699755807,16.45741843230674
20250718103853827518,2025-07-18 10:38:53.827518,14,-2.8248853238127896,3.038065274535992,1.1420967057840603,-0.0697200018621515,8.879999801516533,4.302813334365917,132.91761286103346,15.39251831903768
20250718103853881093,2025-07-18 10:38:53.881093,1,-2.630125849975115,3.184754211815787,1.058939751729368,-0.0697200018621515,5.879999868571758,4.263985784940936,129.55156080263876,14.379602203174732
20250718103853881093,2025-07-18 10:38:53.881093,2,-2.6014786428869905,3.283219117083936,1.0312466227853538,-0.0697200018621515,8.239999815821648,4.31401072056952,128.39175942579544,13.830236110045066
20250718103853881093,2025-07-18 10:38:53.881093,3,-2.5701628516626003,3.3936414876664247,1.045510744053857,-0.0697200018621515,6.359999857842922,4.383563886475166,127.13834380665116,13.79844001072884
20250718103853937253,2025-07-18 10:38:53.937253,1,-2.876155234587359,3.1901275156317674,1.235534911746353,-0.0697200018621515,17.759999603033066,4.46942155290584,132.03718900474357,16.04795410406686
20250718103853937253,2025-07-18 10:38:53.937253,2,-2.809998702884854,3.245053374682809,1.2208175721700407,-0.0697200018621515,19.999999552965164,4.4628309019359005,130.8903681504607,15.875758119456991
20250718103853937253,2025-07-18 10:38:53.937253,3,-2.7769138202779384,3.2386486069002296,1.0870409612877323,-0.0697200018621515,21.87999951094389,4.402471262341728,130.61077076072527,14.295096622893183
20250718103853937253,2025-07-18 10:38:53.937253,4,-2.663591339341971,3.1706294241524544,1.1065762489490103,-0.0697200018621515,9.519999787211418,4.286271195696434,130.03304164322398,14.96136038345267
20250718103853937253,2025-07-18 10:38:53.937253,5,-2.7033605107113137,3.2179690077647627,1.0932368444629734,-0.0697200018621515,21.639999516308308,4.342654647090789,130.03304164322398,14.580731599512973
20250718103853937253,2025-07-18 10:38:53.937253,6,-2.743129682080657,3.2653085913770714,1.079897439976936,-0.0697200018621515,22.879999488592148,4.399224832911087,130.033041643224,14.209875904136709
20250718103853937253,2025-07-18 10:38:53.937253,7,-2.709071233213364,3.2916409185959163,1.072841714163815,-0.0697200018621515,22.75999949127436,4.3960159493852045,129.45490712891072,14.125618294072792
20250718103853937253,2025-07-18 10:38:53.937253,8,-2.640145053824412,3.3433121014457403,1.0589964624472437,-0.0697200018621515,21.359999522566795,4.389712430260417,128.29742731784967,13.96003677772346
20250718103853937253,2025-07-18 10:38:53.937253,9,-2.6782698921467865,3.391590976556869,1.0454079637100198,-0.0697200018621515,13.759999692440031,4.446222753982336,128.29742731784967,13.598856488433192
20250718103853937253,2025-07-18 10:38:53.937253,10,-2.605284215862945,3.368645790001725,1.0522083210573658,-0.0697200018621515,19.35999956727028,4.386618590078616,127.71808514084807,13.8787348570632
20250718103853992808,2025-07-18 10:38:53.992808,1,-2.9618697413500006,2.9989645093089026,1.1519189229630042,-0.0697200018621515,12.759999714791777,4.369596972021488,134.6434481951612,15.28504751278097
