frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104206276452,2025-07-18 10:42:06.276452,1,-2.2105176693657604,0.5259813987078916,1.2196398267810944,0.0697200018621515,13.999999687075617,2.5788691524456144,166.6156543238838,28.225042134364337
20250718104206276452,2025-07-18 10:42:06.276452,2,-2.180355821097572,0.6108178707307823,1.1969079626138552,0.0697200018621515,12.519999720156193,2.5611791520248257,164.3499990247946,27.86092051087679
20250718104206276452,2025-07-18 10:42:06.276452,3,-2.0133470876059207,0.8806719999967829,1.0289916933611696,0.0697200018621515,5.359999880194664,2.426514696381595,156.37461973955132,25.091279906202708
20250718104206388785,2025-07-18 10:42:06.388785,1,-2.352560822992792,0.6590604059945351,1.133479569650683,0.2088800055789761,8.51999980956316,2.69326548625376,164.3499990247946,24.88870382841501
20250718104206388785,2025-07-18 10:42:06.388785,2,-2.27790385145878,0.687153429029873,1.1427860150148883,0.2088800055789761,10.519999764859676,2.6395048148529416,163.21351591303142,25.6552194942807
20250718104206388785,2025-07-18 10:42:06.388785,3,-2.194034666186267,0.7339405772140649,1.1470833846422523,0.2088800055789761,5.519999876618385,2.582296880420748,161.50406660921382,26.372837750301564
20250718104206388785,2025-07-18 10:42:06.388785,4,-2.25031478081114,0.7527671985296036,1.125204858465074,0.2088800055789761,10.239999771118164,2.6261494705047927,161.50406660921382,25.369984771665745
20250718104206388785,2025-07-18 10:42:06.388785,5,-2.220700578842985,0.8175520941058679,1.107845798013679,0.2088800055789761,9.879999779164793,2.612895864673337,159.7887891775904,25.086849232092806
20250718104206388785,2025-07-18 10:42:06.388785,6,-2.1953003896078656,0.7811155029293468,1.0169657289578882,0.0697200018621515,9.359999790787697,2.5423816635988907,160.41380140983213,23.57849969846394
20250718104206388785,2025-07-18 10:42:06.388785,7,-2.250204600617236,0.8006511120872277,0.9923801545634976,0.0697200018621515,7.519999831914902,2.5863644984991883,160.41380140983213,22.56286875890777
20250718104206388785,2025-07-18 10:42:06.388785,8,-2.1746841372670125,0.8233277182189429,1.0056549999603122,0.0697200018621515,8.879999801516533,2.53346829611376,159.2635116041741,23.38751706883316
20250718104206388785,2025-07-18 10:42:06.388785,9,-2.2290727381694,0.8439190500407491,0.9807865455306916,0.0697200018621515,7.1199998408555984,2.577383728311664,159.2635116041741,22.36686967616276
