frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110225931469,2025-07-18 11:02:25.931469,1,2.807730925772484,2.5167171205257635,0.4164439947351752,-0.2088800055789761,5.239999882876873,3.7935001801815815,41.87154628476565,6.302535605566404
20250718110225931469,2025-07-18 11:02:25.931469,2,2.797473540423608,1.9585248692751835,0.6567568239724678,-0.4174800111504737,7.879999823868275,3.4775001651723865,34.99605289687503,10.886197864160154
20250718110225931469,2025-07-18 11:02:25.931469,3,2.7656834780930413,1.8953409192520765,0.6448114985616098,-0.3480400092958007,7.759999826550484,3.414250162168173,34.423095114550804,10.886197864160152
20250718110225986527,2025-07-18 11:02:25.986527,1,0.1396865066549765,0.0229668203463587,1.790311633364566,1.2524400334514212,5.359999880194664,1.795899646288398,9.336857523875508,85.47896391516944
20250718110225986527,2025-07-18 11:02:25.986527,2,2.816750507063064,2.0393265721810128,1.991567222854272,-0.3480400092958007,5.999999865889549,4.00740268630332,35.90452780109553,29.79987538078252
20250718110225986527,2025-07-18 11:02:25.986527,3,2.8036858440971315,1.9484384045361325,2.006135242737132,-0.3480400092958007,7.35999983549118,3.960005699593616,34.79760200915198,30.43756047718001
20250718110226096982,2025-07-18 11:02:26.096982,1,-0.0702207626307618,0.2354949434836572,2.0601679496884526,-2.922360078053316,5.119999885559082,2.074772470618005,106.60372490177322,83.19777282133133
20250718110226096982,2025-07-18 11:02:26.096982,2,2.916637648123146,2.397629007761209,1.6322452070599585,-0.2783200074336491,8.51999980956316,4.113347109748644,39.42199667872391,23.379331035090487
20250718110226096982,2025-07-18 11:02:26.096982,3,2.8656205671503487,2.2629178931818723,1.6591991580081538,-0.2783200074336491,5.639999873936176,4.010675812390319,38.29737873498628,24.4372025019484
20250718110226096982,2025-07-18 11:02:26.096982,4,2.9148493068682493,2.301792752346221,1.6533445113259022,-0.2783200074336491,8.51999980956316,4.065482066082126,38.29737873498628,23.996359030488623
20250718110226096982,2025-07-18 11:02:26.096982,5,2.8315212739673616,2.0136197303180547,1.8556730949612288,-0.2088800055789761,4.999999888241291,3.938997306246717,35.41831169311647,28.105912676235747
20250718110226151322,2025-07-18 11:02:26.151322,1,2.8427650954369565,2.4142457346651742,1.930210823560479,-0.2783200074336491,6.519999854266644,4.19947731016298,40.33990172287823,27.36331250603058
20250718110226151322,2025-07-18 11:02:26.151322,2,2.717348291571433,2.1458305197463936,1.6768327962296965,-0.4174800111504737,7.519999831914902,3.8471208174026414,38.29737873498628,25.84047174615204
20250718110226151322,2025-07-18 11:02:26.151322,3,2.6999653661627483,2.0828746164360297,1.8299278870787008,-0.3480400092958007,7.519999831914902,3.869989110860675,37.64820854550302,28.2195152215014
20250718110226206885,2025-07-18 11:02:26.206885,1,2.7460189713443475,2.028853482102603,1.9845880876439097,-0.1391600037168245,7.35999983549118,3.949108319664204,36.45826656020581,30.16824138680504
20250718110226206885,2025-07-18 11:02:26.206885,2,2.791310395525039,2.06793392285354,1.8411196509337968,-0.1391600037168245,6.7599998489022255,3.9316009464986608,36.53278621877361,27.9231929587907
20250718110226206885,2025-07-18 11:02:26.206885,3,2.7511075970552525,1.9078462348859484,2.1439854165298087,-0.2783200074336491,5.359999880194664,3.975568353435281,34.74064883649235,32.6353389791989
20250718110226315316,2025-07-18 11:02:26.315316,1,2.7474856099885554,1.9139235792521463,1.8680097639772155,-0.2783200074336491,5.359999880194664,3.834219754086318,34.86142167455754,29.15633307859813
