frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105745880951,2025-07-18 10:57:45.880951,1,0.1420438689088203,0.1179787488493796,1.827044629439044,-2.0874000557523686,4.999999888241291,1.836351688494528,39.71233258331405,84.22902049597994
20250718105745937353,2025-07-18 10:57:45.937353,1,2.1591820769089294,3.4220818542588303,2.03810967029084,-0.0697200018621515,8.359999813139439,4.5306293698144575,57.74988951708277,26.7341461576717
20250718105745937353,2025-07-18 10:57:45.937353,2,2.177842716038427,3.48284797155314,1.8703166232134223,-0.0697200018621515,11.9999997317791,4.513459112457086,57.98204656778693,24.48068878547572
20250718105745937353,2025-07-18 10:57:45.937353,3,2.21136021753838,3.5364498048035165,1.8683207661462649,-0.0697200018621515,7.999999821186066,4.570253135092146,57.98204656778692,24.1294925884578
20250718105745992145,2025-07-18 10:57:45.992145,1,2.059356937664404,3.4832083742009736,2.021730868636217,-0.0697200018621515,5.519999876618385,4.523393336866346,59.40739492639787,26.54816992312843
20250718105745992145,2025-07-18 10:57:45.992145,2,2.125555159712569,3.517286474521511,2.0275279155684207,-0.0697200018621515,6.11999986320734,4.582592970059844,58.85472798281007,26.259743096830498
20250718105746045881,2025-07-18 10:57:46.045881,1,2.022904596802255,3.577397547848027,2.0114212020144127,-0.0697200018621515,5.999999865889549,4.575558050667249,60.51322068130205,26.078444369209823
20250718105746377960,2025-07-18 10:57:46.377960,1,0.1181157932055782,0.1008308883004637,1.800273192984804,2.15712005761452,5.119999885559082,1.8069592629663085,40.48610501654112,85.06959138948982
20250718105746377960,2025-07-18 10:57:46.377960,2,2.177842716038427,3.48284797155314,1.8703166232134223,0.0697200018621515,6.519999854266644,4.513459112457086,57.98204656778693,24.48068878547572
20250718105746377960,2025-07-18 10:57:46.377960,3,2.192029706049066,3.4010669404199176,2.0437405994829856,0.0697200018621515,6.8799998462200165,4.5331144044016725,57.19771908804393,26.79803349176533
20250718105746431622,2025-07-18 10:57:46.431622,1,0.1418020911978564,0.0435466520860627,1.795049122703661,-1.3916000371682458,5.519999876618385,1.8011678147510777,17.071437793778102,85.27596768394694
20250718105746488123,2025-07-18 10:57:46.488123,1,2.036166999024271,3.639041082491989,1.8408315161391613,0.0697200018621515,12.11999972909689,4.558207621290542,60.77150596287177,23.819073599116752
20250718105746488123,2025-07-18 10:57:46.488123,2,2.067029103670397,3.69419788778018,1.8384190055702188,0.0697200018621515,7.999999821186066,4.615137244930185,60.77150596287177,23.474786362793694
20250718105746488123,2025-07-18 10:57:46.488123,3,2.040227423601644,3.564345694083608,1.848479374276408,0.0697200018621515,8.999999798834324,4.503772214940922,60.213227177720334,24.23179579637291
20250718105746542465,2025-07-18 10:57:46.542465,1,2.022904596802255,3.577397547848027,2.0114212020144127,0.0697200018621515,11.519999742507936,4.575558050667249,60.51322068130205,26.078444369209823
20250718105746542465,2025-07-18 10:57:46.542465,2,2.036166999024271,3.639041082491989,1.8408315161391613,0.0697200018621515,7.639999829232693,4.558207621290542,60.77150596287177,23.819073599116752
20250718105746542465,2025-07-18 10:57:46.542465,3,2.025665565601041,3.502937681855538,2.016444416582952,0.0697200018621515,8.51999980956316,4.521055349339775,59.960226099007016,26.488097038453912
20250718105746596734,2025-07-18 10:57:46.596734,1,0.1160203976598681,0.1856066650412658,2.1268796252344493,-2.365720063186018,5.119999885559082,2.1381130716167296,57.991013709145584,84.12417120854481
20250718105746706113,2025-07-18 10:57:46.706113,1,0.1060896732349332,0.098990686497637,-0.2072554735107386,-3.4095600910659414,5.119999885559082,0.2530000120168552,43.01746184941408,-55.003947103124986
20250718105746762606,2025-07-18 10:57:46.762606,1,2.1237356977322515,3.5920989856766745,2.0224102100133288,0.0697200018621515,7.239999838173389,4.637194355888897,59.40739492639787,25.857090774653816
20250718105746762606,2025-07-18 10:57:46.762606,2,2.125555159712569,3.517286474521511,2.0275279155684207,0.0697200018621515,5.999999865889549,4.582592970059844,58.85472798281007,26.259743096830498
20250718105746816622,2025-07-18 10:57:46.816622,1,0.1266925978324745,0.0423007689140476,1.785131117459349,-3.270400087349117,6.239999860525131,1.790121078563661,18.46339589749507,85.7209639848277
20250718105746981261,2025-07-18 10:57:46.981261,1,0.1348505631194939,0.0309246810489644,1.7881793310158236,-2.226560059469193,4.999999888241291,1.793523440087646,12.91605809067626,85.57585191452534
20250718105747146927,2025-07-18 10:57:47.146927,1,2.054037564926288,3.6324545208759207,2.011596976946565,-0.0697200018621515,5.759999871253967,4.6325283120582,60.51322068130205,25.736502778536764
20250718105747146927,2025-07-18 10:57:47.146927,2,2.091546317698328,3.537653679938824,2.022070539324773,-0.0697200018621515,5.639999873936176,4.580210565494485,59.40739492639787,26.19833769500869
20250718105747312619,2025-07-18 10:57:47.312619,1,2.0716153460829947,3.396864244185588,2.189750452338646,-0.0697200018621515,7.519999831914902,4.541506785095713,58.6226096768707,28.826822893037043
20250718105747312619,2025-07-18 10:57:47.312619,2,2.1591820769089294,3.4220818542588303,2.03810967029084,-0.0697200018621515,12.639999717473984,4.5306293698144575,57.74988951708277,26.7341461576717
20250718105747312619,2025-07-18 10:57:47.312619,3,2.259431302714166,3.4325637463107364,2.05022930217306,-0.0697200018621515,7.999999821186066,4.592489942902484,56.6457150725954,26.514922112889103
20250718105747366893,2025-07-18 10:57:47.366893,1,0.1142326816373259,0.0562805052911459,1.7813852583867056,-3.4095600910659414,6.11999986320734,1.785931140785487,26.22868599530312,85.91109955151671
20250718105747422922,2025-07-18 10:57:47.422922,1,2.2246581340550824,3.3797357988798336,2.0494562616322853,-0.0697200018621515,10.119999773800371,4.53563544081655,56.645715072595394,26.86285626073569
20250718105747422922,2025-07-18 10:57:47.422922,2,2.278779588927913,3.418271630962704,1.8876198015247867,-0.0697200018621515,8.879999801516533,4.521119979946049,56.31072348216596,24.677580503960268
20250718105747422922,2025-07-18 10:57:47.422922,3,2.230559431314384,3.292953054274604,2.217593371759852,-0.0697200018621515,7.639999829232693,4.553751811062524,55.887324440700496,29.142383636322656
20250718105747477148,2025-07-18 10:57:47.477148,1,2.2703387894379774,3.327219560270414,2.386439625801028,-0.0697200018621515,12.519999720156193,4.681871667257241,55.692203501125725,30.645123980247376
20250718105747477148,2025-07-18 10:57:47.477148,2,2.2653909202559857,3.253477800252364,2.3862230591285227,-0.0697200018621515,11.9999997317791,4.627221013332939,55.15057263653845,31.04375225260004
20250718105747587194,2025-07-18 10:57:47.587194,1,0.1290224649698761,0.0779005784919472,1.796791463062582,-4.035640107787913,5.119999885559082,1.8031014553626363,31.12254253663184,85.20521987815447
20250718105747587194,2025-07-18 10:57:47.587194,2,2.204088788365255,3.2966510972131475,2.3746548090732915,-0.0697200018621515,11.639999739825726,4.622218223538237,56.23393888337706,30.913798152806088
20250718105747587194,2025-07-18 10:57:47.587194,3,2.2629528753925787,3.3273925117969307,2.426224309081679,-0.0697200018621515,9.359999790787697,4.69883613693739,55.78045985170267,31.08745269595812
20250718105747644078,2025-07-18 10:57:47.644078,1,1.9812836628016184,3.5121482367068064,2.3368881362925404,-0.0697200018621515,15.75999964773655,4.660656214593836,60.57165458236382,30.093165428754485
20250718105747644078,2025-07-18 10:57:47.644078,2,1.9827527465043373,3.4382551633486096,2.3367121139073315,-0.0697200018621515,14.51999967545271,4.60577143650715,60.029064180101535,30.48709954390455
20250718105747644078,2025-07-18 10:57:47.644078,3,2.0326840853267183,3.4918531835215734,2.222082325842751,-0.0697200018621515,18.519999586045746,4.611127097449494,59.79537945139949,28.80928660569412
