frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110335976015,2025-07-18 11:03:35.976015,1,0.2481185293430995,0.3666531306119794,1.3837984952973843,0.0697200018621515,5.879999868571758,1.4528921496030782,55.91332109168597,72.25907191705544
20250718110335976015,2025-07-18 11:03:35.976015,2,0.2634153848639702,0.3553824643277654,1.4633102059697332,0.1391600037168245,9.519999787211418,1.5287122423235486,53.45354338422918,73.1798048009221
20250718110335976015,2025-07-18 11:03:35.976015,3,1.2753169014888446,2.090831198364087,0.1027397088307131,-0.1391600037168245,5.119999885559082,2.451237187023388,58.61860902960176,2.402165166637753
20250718110335976015,2025-07-18 11:03:35.976015,4,0.1914515218085174,0.3302107150435023,1.776139625953458,-0.0697200018621515,5.999999865889549,1.81669060998686,59.89544618474432,77.87144655811865
20250718110335976015,2025-07-18 11:03:35.976015,5,0.1952108702725526,0.3283432635702928,1.7766400080676086,-0.0697200018621515,7.639999829232693,1.8172413986234823,59.26712422658337,77.86572868030525
20250718110335976015,2025-07-18 11:03:35.976015,6,0.2231138929725276,0.3752759447472895,1.7447134103507187,0.1391600037168245,10.239999771118164,1.798509585240224,59.26712422658338,75.95099812499808
20250718110335976015,2025-07-18 11:03:35.976015,7,0.252456631255406,0.4080679975984151,1.6942105472276108,0.1391600037168245,10.239999771118164,1.7608529807073867,58.25644830189379,74.18639718590894
20250718110335976015,2025-07-18 11:03:35.976015,8,0.2000014494526798,0.3154322254673811,1.7627065109318871,-0.0697200018621515,9.519999787211418,1.8018413671375584,57.62304590376065,78.0367156954815
20250718110335976015,2025-07-18 11:03:35.976015,9,0.2273882834327221,0.3731001682294748,1.7452964079115778,0.1391600037168245,12.639999717473984,1.7991577803084418,58.63951414764603,75.94498983306838
20250718110335976015,2025-07-18 11:03:35.976015,10,0.2571770050589261,0.4056066356857398,1.694870067164393,0.1391600037168245,12.879999712109566,1.7616019128660192,57.62304590376066,74.17911019760137
20250718110335976015,2025-07-18 11:03:35.976015,11,0.2849661459149358,0.3956773894220674,1.5975403130053965,0.1391600037168245,20.63999953866005,1.6702997792297212,54.23863429109724,73.02638179006951
20250718110335976015,2025-07-18 11:03:35.976015,12,0.2036523904384904,0.3134827109208167,1.763228881780272,-0.0697200018621515,11.519999742507936,1.8024210927865008,56.99044449787193,78.02985291070468
20250718110335976015,2025-07-18 11:03:35.976015,13,0.2327620259079469,0.3582912566061086,1.7293853264641188,-0.0697200018621515,15.359999656677246,1.781382719309515,56.99044449787192,76.12247898336226
20250718110335976015,2025-07-18 11:03:35.976015,14,0.2618716613774035,0.4030998022914005,1.6955417711479654,0.1391600037168245,15.87999964505434,1.762364353744,56.99044449787192,74.17173582505986
20250718110335976015,2025-07-18 11:03:35.976015,15,0.2072829663558773,0.3114980290558201,1.7637606756832305,-0.0697200018621515,12.999999709427357,1.8030110846396696,56.35865332768234,78.02290352028184
20250718110335976015,2025-07-18 11:03:35.976015,16,0.2369115485525083,0.3560228885762283,1.7299931338458618,-0.0697200018621515,18.11999959498644,1.782064988203723,56.35865332768234,76.11516894777091
20250718110335976015,2025-07-18 11:03:35.976015,17,0.2665401307491394,0.4005477480966365,1.696225592008493,0.1391600037168245,19.35999956727028,1.7631402096230513,56.35865332768234,74.16427721206266
20250718110335976015,2025-07-18 11:03:35.976015,18,0.2108928141502904,0.309478378338915,1.7643018394618182,-0.0697200018621515,13.639999695122242,1.803611273652909,55.72768130424881,78.01587007690225
20250718110335976015,2025-07-18 11:03:35.976015,19,0.2410373802406992,0.3537145533218221,1.7306116504131404,-0.0697200018621515,20.239999547600743,1.782759010200383,55.7276813042488,76.10777455537016
20250718110335976015,2025-07-18 11:03:35.976015,20,0.2711819463311079,0.3979507283047292,1.6969214613644623,0.1391600037168245,22.51999949663877,1.7639293852684397,55.72768130424881,74.1567375245079
20250718110335976015,2025-07-18 11:03:35.976015,21,0.2180488835520678,0.3053349816795576,1.7654120592506148,-0.0697200018621515,13.35999970138073,1.8048419613924804,54.46822867642231,78.00156133523524
20250718110335976015,2025-07-18 11:03:35.976015,22,0.2492163228394538,0.348978908439404,1.7318805626350249,-0.0697200018621515,21.359999522566795,1.78418197988271,54.46822867642231,76.09274429701955
20250718110335976015,2025-07-18 11:03:35.976015,23,0.2803837621268397,0.3926228351992504,1.6983490660194347,0.1391600037168245,24.51999945193529,1.7655473074470092,54.46822867642231,74.14142768877372
20250718110335976015,2025-07-18 11:03:35.976015,24,0.2215943895584873,0.3032116500732998,1.765981004239775,-0.0697200018621515,12.23999972641468,1.80547231647558,53.839764227751,77.99429123134317
20250718110335976015,2025-07-18 11:03:35.976015,25,0.25326861586261,0.3465520723719129,1.7325308313994716,-0.0697200018621515,20.999999530613422,1.7849107575439098,53.839764227751004,76.08511427359777
20250718110335976015,2025-07-18 11:03:35.976015,26,0.2849428421667328,0.3898924946705258,1.6990806585591685,-0.0697200018621515,24.75999944657088,1.7663758560941438,53.839764227751004,74.13366396629236
20250718110335976015,2025-07-18 11:03:35.976015,27,0.2251177363116028,0.3010541782460896,1.766559097073569,-0.0697200018621515,10.759999759495258,1.8061125814563368,53.21215123717429,77.98694746050073
20250718110335976015,2025-07-18 11:03:35.976015,28,0.2572955822363686,0.3440862161535816,1.7331915555818247,-0.0697200018621515,19.519999563694,1.7856509482889948,53.21215123717429,76.07741157518457
20250718110335976015,2025-07-18 11:03:35.976015,29,0.2894734281611345,0.3871182540610735,1.6998240140900809,-0.0697200018621515,23.11999948322773,1.7672173287731106,53.21215123717429,74.12583201696398
20250718110335976015,2025-07-18 11:03:35.976015,30,0.2320965449821681,0.2966376803027313,1.7677424941308657,-0.0697200018621515,9.239999793469906,1.8074225419431005,51.95950827492429,77.97204946336127
20250718110335976015,2025-07-18 11:03:35.976015,31,0.2643203144010171,0.3364337606916679,1.730314659538386,-0.0697200018621515,17.23999961465597,1.7824257978809754,51.84493182849929,76.1113195094622
20250718110335976015,2025-07-18 11:03:35.976015,32,0.2973766859005017,0.3785087688256235,1.6965873282794697,-0.0697200018621515,20.51999954134226,1.7635504937124775,51.84493182849929,74.16035150357921
20250718110335976015,2025-07-18 11:03:35.976015,33,0.2682547302189969,0.3338615993642697,1.731003868088865,-0.0697200018621515,14.879999667406082,1.7831989679095115,51.21844238957699,76.1031087297601
20250718110335976015,2025-07-18 11:03:35.976015,34,0.3027090058571777,0.3637277718069316,1.684040514393112,0.1391600037168245,17.359999611973763,1.7492635845772626,50.23139957626577,74.30470915511026
20250718110335976015,2025-07-18 11:03:35.976015,35,0.3070249020610118,0.3607829586884919,1.6848295746900586,0.1391600037168245,14.6399996727705,1.7501655148916286,49.60234524521584,74.29512264245277
20250718110335976015,2025-07-18 11:03:35.976015,36,0.315564159253932,0.3547690098217282,1.6864410074322298,-0.0697200018621515,12.11999972909689,1.752006010401952,48.3471662233234,74.27576074941233
20250718110335976015,2025-07-18 11:03:35.976015,37,1.0489845275028995,1.0314976378880822,1.1342671538565523,0.0697200018621515,5.119999885559082,1.8576646339495777,44.51842827836253,37.63200877101249
20250718110336028577,2025-07-18 11:03:36.028577,1,0.1642545979016366,0.5444829555495123,1.32160013625542,0.1391600037168245,6.239999860525131,1.438773151669889,73.21297175892843,66.7165309510663
20250718110336028577,2025-07-18 11:03:36.028577,2,0.184884171573763,0.4974309785365114,1.3722545668185,0.1391600037168245,6.8799998462200165,1.4712927415917394,69.61100512437231,68.8575069210658
20250718110336028577,2025-07-18 11:03:36.028577,3,0.2498751221708234,0.4058718853194768,1.4096339667494031,0.1391600037168245,8.239999815821648,1.488031412365454,58.38146041276286,71.31866224959295
20250718110336028577,2025-07-18 11:03:36.028577,4,0.2512979302012794,0.3853385471115669,1.478383425936772,0.1391600037168245,10.239999771118164,1.5483068170417795,56.88968224920401,72.7150351757511
20250718110336028577,2025-07-18 11:03:36.028577,5,1.2828924635103762,2.469078469099366,-0.1896918034145427,0.1391600037168245,5.519999876618385,2.7889325090049155,62.54435540636194,-3.9000359977102232
20250718110336028577,2025-07-18 11:03:36.028577,6,0.1970141289677195,0.3874539733049931,1.741450317433279,0.0697200018621515,7.879999823868275,1.7948772538898596,63.047394072037285,75.98530673561756
20250718110336028577,2025-07-18 11:03:36.028577,7,0.2484890559166063,0.391207334666239,1.5699417354982232,-0.0697200018621515,12.359999723732471,1.6369199865803343,57.57689686154066,73.55314415065372
20250718110336028577,2025-07-18 11:03:36.028577,8,0.1762264658418725,0.3373146553825904,1.7742361308765204,0.0697200018621515,5.239999882876873,1.814593836677144,62.4156599354241,77.89347879683984
20250718110336028577,2025-07-18 11:03:36.028577,9,0.2014158985300046,0.3855296880446217,1.7419659281148026,0.0697200018621515,9.519999787211418,1.795451697834642,62.4156599354241,75.9798083455752
20250718110336028577,2025-07-18 11:03:36.028577,10,0.180060119727135,0.3355939090086681,1.7746972034777917,0.0697200018621515,6.239999860525131,1.815101948241961,61.784587631539736,77.88810105981564
20250718110336028577,2025-07-18 11:03:36.028577,11,0.2057975266711831,0.3835629818782687,1.742492905443826,0.0697200018621515,11.359999746084211,1.796038615557414,61.784587631539736,75.97421880286845
20250718110336028577,2025-07-18 11:03:36.028577,12,0.1838757677512792,0.3338362190363709,1.775168175086413,0.0697200018621515,7.239999838173389,1.815620821908101,61.15418775193693,77.88263497679489
20250718110336028577,2025-07-18 11:03:36.028577,13,0.2101585752321118,0.381554051474903,1.7430311967230585,0.0697200018621515,13.119999706745148,1.7966379361714262,61.15418775193693,75.9685405362121
20250718110336028577,2025-07-18 11:03:36.028577,14,0.1914515218085174,0.3302107150435023,1.776139625953458,0.0697200018621515,7.879999823868275,1.81669060998686,59.89544618474432,77.87144655811865
20250718110336028577,2025-07-18 11:03:36.028577,15,0.2188171913099609,0.3774103257248618,1.744141504691438,0.0697200018621515,14.759999670088291,1.797873495428374,59.89544618474432,75.95692769582296
20250718110336028577,2025-07-18 11:03:36.028577,16,0.2429406218514639,0.412853327013981,1.6929283220751932,0.0697200018621515,16.519999630749226,1.7593960097307308,59.52561744441025,74.2006965564819
20250718110336028577,2025-07-18 11:03:36.028577,17,0.1952108702725526,0.3283432635702928,1.7766400080676086,0.0697200018621515,7.999999821186066,1.8172413986234823,59.26712422658337,77.86572868030525
20250718110336028577,2025-07-18 11:03:36.028577,18,0.2231138929725276,0.3752759447472895,1.7447134103507187,0.0697200018621515,15.999999642372131,1.798509585240224,59.26712422658338,75.95099812499808
20250718110336028577,2025-07-18 11:03:36.028577,19,0.1989506978131083,0.3264395935571776,1.7771500949102783,0.0697200018621515,7.759999826550484,1.817802697831013,58.63951414764603,77.85993136962551
20250718110336028577,2025-07-18 11:03:36.028577,20,0.2026706304505638,0.3244998953695631,1.7776698354732097,0.0697200018621515,7.239999838173389,1.8183744417730447,58.01262507405801,77.85405691441038
20250718110336028577,2025-07-18 11:03:36.028577,21,0.2063702961947718,0.322524362975643,1.778199177782782,0.0697200018621515,6.6399998515844345,1.8189565634538185,57.38646583373592,77.84810762444131
20250718110336028577,2025-07-18 11:03:36.028577,22,1.183869927082131,1.6577791943166946,0.7263332708465582,0.2088800055789761,4.999999888241291,2.162715857827241,54.46822867642231,19.62381661422088
20250718110336086835,2025-07-18 11:03:36.086835,1,0.3929406317657294,0.4628285362809309,0.1364046118204662,0.0697200018621515,8.639999806880951,0.622269083447259,49.66880022885558,12.662354199540625
20250718110336086835,2025-07-18 11:03:36.086835,2,0.4176324164539066,0.4517261878025342,0.0725489455382384,0.0697200018621515,8.359999813139439,0.6194648767431854,47.24582660258898,6.725659572321675
20250718110336086835,2025-07-18 11:03:36.086835,3,0.1780563405472764,0.4659960522693624,1.3466794943928213,0.2088800055789761,5.239999882876873,1.4361065565471884,69.08822388803769,69.67368728724385
20250718110336086835,2025-07-18 11:03:36.086835,4,0.2205955692145259,0.4115320812979924,1.4019359916412149,0.2088800055789761,6.7599998489022255,1.4776486672255942,61.80713708969374,71.57920407603542
20250718110336086835,2025-07-18 11:03:36.086835,5,0.2081464648511842,0.3130778481054038,1.4148695819335626,0.0697200018621515,5.999999865889549,1.4639667426841396,56.38247756308168,75.11936400036421
20250718110336086835,2025-07-18 11:03:36.086835,6,0.1611281046427209,0.4012989110670862,1.737740577540667,0.2088800055789761,14.759999670088291,1.7907387852394203,68.12372898977235,76.02573205907933
20250718110336086835,2025-07-18 11:03:36.086835,7,0.1656749994419525,0.3997205601576851,1.738163495392214,0.2088800055789761,18.11999959498644,1.7912110619262442,67.48711523313426,76.02104621116679
