frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105824110437,2025-07-18 10:58:24.110437,1,1.3366305897168935,0.6159527577819195,1.2673628977726654,-0.0697200018621515,9.759999781847,1.942212101660581,24.74143052903692,40.73306313639653
20250718105824110437,2025-07-18 10:58:24.110437,2,1.403866213886871,0.6125899628928361,1.2465131270747278,-0.0697200018621515,21.359999522566795,1.9748168991326056,23.57449352843299,39.13903740284236
20250718105824110437,2025-07-18 10:58:24.110437,3,1.491553356687472,0.6345428254686606,1.2883755576189095,-0.0697200018621515,22.99999948590994,2.07057663240684,23.046073094172307,38.47918770448013
20250718105824110437,2025-07-18 10:58:24.110437,4,1.579109012199868,0.6543339849329746,1.3366868514062342,-0.0697200018621515,15.359999656677246,2.1699009136297955,22.50760629736101,38.025552870526255
20250718105824165532,2025-07-18 10:58:24.165532,1,-1.792514413265438,1.2977799293275576,1.994633577045723,-0.0697200018621515,4.999999888241291,2.979245504050983,144.09547219890447,42.02922965511297
20250718105824165532,2025-07-18 10:58:24.165532,2,-1.7670586344794514,1.3321639100731153,1.985420417172384,-0.0697200018621515,5.119999885559082,2.9730541760813303,142.98780604527175,41.89787816795994
20250718105824165532,2025-07-18 10:58:24.165532,3,-1.740896055831736,1.3660492791637606,1.9763408598893148,-0.0697200018621515,5.359999880194664,2.966939990087828,141.8793718708416,41.76837854008868
20250718105824165532,2025-07-18 10:58:24.165532,4,-1.772271367694103,1.4231409701143407,1.877368302906135,-0.0697200018621515,4.999999888241291,2.948014207279703,141.23539686319376,39.555451817094905
20250718105824165532,2025-07-18 10:58:24.165532,5,-1.7003499058875138,1.4159128431080972,1.962979958198692,-0.0697200018621515,5.519999876618385,2.957919758549896,140.21522471158838,41.57771410765016
20250718105824165532,2025-07-18 10:58:24.165532,6,-1.4864618175620767,0.2455349134609353,1.1975081632797837,-0.0697200018621515,5.519999876618385,1.924547201270975,170.62053212408222,38.47905631606433
20250718105824220483,2025-07-18 10:58:24.220483,1,0.1060293678514424,0.080951638791083,1.7850264867231538,-4.105360109650064,5.639999873936176,1.7900041768032675,37.36112505001847,85.72609142808521
20250718105824220483,2025-07-18 10:58:24.220483,2,1.454902074593083,0.6374439190887556,1.3748804273082476,-0.0697200018621515,6.7599998489022255,2.100802462401879,23.65992149038659,40.87832912417337
20250718105824220483,2025-07-18 10:58:24.220483,3,1.50881101203773,0.6610633261668833,1.351717678056488,-0.0697200018621515,14.51999967545271,2.130881524726226,23.6599214903866,39.37154776564626
