frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105705880614,2025-07-18 10:57:05.880614,1,-0.9313516155768492,0.3262032535766426,1.7768100242869178,0.1391600037168245,21.51999951899052,2.0324562127849326,160.69733922242483,60.95257357089106
20250718105705880614,2025-07-18 10:57:05.880614,2,-0.862250106366684,0.3309560923182232,1.7840251068052728,0.1391600037168245,9.63999978452921,2.008918306622614,159.00177875579047,62.62954726559442
20250718105705880614,2025-07-18 10:57:05.880614,3,-0.9185001763097614,0.349905625736587,1.7600799321915217,0.1391600037168245,25.63999942690134,2.01592606226183,159.14549856270628,60.81943869652942
20250718105705880614,2025-07-18 10:57:05.880614,4,-0.8534066672043085,0.34459233892384,1.7706410765010174,0.1391600037168245,11.239999748766422,1.9955492079792088,158.01190994199033,62.53529659265726
20250718105705880614,2025-07-18 10:57:05.880614,5,-0.9103154407421814,0.3675712165589828,1.7553464513968418,0.1391600037168245,30.879999309778214,2.011224494015466,158.01190994199033,60.782731065227054
20250718105705880614,2025-07-18 10:57:05.880614,6,-0.8412580352470305,0.3691479861210762,1.7640614106648944,0.1391600037168245,13.35999970138073,1.9889439353893208,156.30790780264425,62.490430948232586
20250718105705880614,2025-07-18 10:57:05.880614,7,-0.8973566865167981,0.3937643383848169,1.7483280255563596,0.1391600037168245,37.63999915868044,2.004233085737744,156.30790780264425,60.72910025116173
20250718105705880614,2025-07-18 10:57:05.880614,8,-0.8331248674142043,0.3680528494716895,1.7352503243548465,0.1391600037168245,16.239999637007713,1.959758564946653,156.16540799880818,62.3058235476876
20250718105705880614,2025-07-18 10:57:05.880614,9,-0.8886811645823103,0.3925961733821632,1.7175956939019672,0.1391600037168245,46.51999896019697,1.9733273766276769,156.16540799880818,60.505836262206174
20250718105705880614,2025-07-18 10:57:05.880614,10,-0.9996257522687206,0.4030929608761416,1.6348855750372475,0.0697200018621515,10.759999759495258,1.958210004869644,158.03854556646044,56.6041533631368
20250718105705880614,2025-07-18 10:57:05.880614,11,-0.7694984370466431,0.3584535431378579,1.748900717366388,0.1391600037168245,5.519999876618385,1.944034594962234,155.02260094082143,64.10872401851321
20250718105705880614,2025-07-18 10:57:05.880614,12,-0.8244781333394421,0.384064598323929,1.730959989180479,0.1391600037168245,20.119999550282955,1.9553752305335912,155.02260094082146,62.28003840792301
20250718105705880614,2025-07-18 10:57:05.880614,13,-0.879457829632241,0.4096756535100002,1.71301926099457,0.1391600037168245,57.6399987116456,1.9686836220476565,155.02260094082146,60.47425660266818
