frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110152082513,2025-07-18 11:01:52.082513,1,1.346725240324382,0.7407758380000308,1.1217246188682046,-0.1391600037168245,7.639999829232693,1.9028094585812925,28.813307347214653,36.12222221220721
20250718110152082513,2025-07-18 11:01:52.082513,2,1.3750658336487016,0.5980141857935111,1.1842658131949264,-0.1391600037168245,8.879999801516533,1.910736122435674,23.504153976470988,38.30120855951338
20250718110152082513,2025-07-18 11:01:52.082513,3,1.3614270908289838,0.5641333224340329,1.4281253015328086,-0.2783200074336491,46.35999896377325,2.052138398354679,22.50760629736101,44.10061933567747
20250718110152082513,2025-07-18 11:01:52.082513,4,1.37501235049018,0.5377004666393437,1.435207963896644,-0.2783200074336491,51.759998843073845,2.059029542152576,21.358051432467608,44.189304497727946
20250718110152082513,2025-07-18 11:01:52.082513,5,1.3385654403298963,0.4776631814812246,1.4681288541699922,-0.2783200074336491,34.51999922841787,2.0433604394317784,19.63879340763346,45.92974320633637
20250718110152082513,2025-07-18 11:01:52.082513,6,1.394357377134421,0.4975723717472461,1.445960254516781,-0.2783200074336491,54.11999879032373,2.069447225211988,19.638793407633464,44.3242480730049
20250718110152082513,2025-07-18 11:01:52.082513,7,1.4501493139389454,0.5174815620132674,1.4237916548635696,-0.2783200074336491,28.359999366104603,2.097117754490774,19.63879340763346,42.75991841160143
20250718110152082513,2025-07-18 11:01:52.082513,8,1.4124475763116315,0.4569018414124966,1.4568578902757228,-0.2783200074336491,52.63999882340431,2.079952490076002,17.925478056577536,44.46138839411723
20250718110152082513,2025-07-18 11:01:52.082513,9,1.3098622680837997,0.3951335999077472,1.507076537103757,-0.2783200074336491,7.1199998408555984,2.035472773537967,16.7864840869686,47.76602387186213
20250718110152082513,2025-07-18 11:01:52.082513,10,1.423802496320073,0.4295048568362877,1.4641988901679657,-0.2783200074336491,47.8799989297986,2.0869993676430125,16.7864840869686,44.55397766645145
20250718110152141634,2025-07-18 11:01:52.141634,1,-3.6743136338273263,2.106408787286557,2.0909786149240803,-0.0697200018621515,5.239999882876873,4.72331771395459,150.17523553815653,26.27581725423516
20250718110152141634,2025-07-18 11:01:52.141634,2,-3.631279482162574,2.179248513742894,1.8975255883871656,-0.0697200018621515,5.879999868571758,4.640680782041527,149.03066538178442,24.13509323768476
20250718110152141634,2025-07-18 11:01:52.141634,3,-3.537337236614655,2.213235736630128,2.05256902887846,-0.0697200018621515,5.519999876618385,4.650183520007396,147.96667151791897,26.19293903822897
20250718110152141634,2025-07-18 11:01:52.141634,4,-3.587925798408563,2.2489830049405515,1.878840287786158,-0.0697200018621515,6.7599998489022255,4.632620955615248,147.9196988491362,23.92669163434992
20250718110152141634,2025-07-18 11:01:52.141634,5,-3.641495891474209,2.282561801060349,1.8770312935583564,-0.0697200018621515,5.359999880194664,4.68975768886632,147.9196988491362,23.593218570350466
20250718110152141634,2025-07-18 11:01:52.141634,6,-3.494148312124829,2.281156934053986,2.0343695988797825,-0.0697200018621515,6.239999860525131,4.64234951826698,146.86146355406143,25.99035410013724
20250718110152141634,2025-07-18 11:01:52.141634,7,-3.5431369922377143,2.3178660767022854,1.8603831243354263,-0.0697200018621515,7.639999829232693,4.624645744768198,146.8079015594486,23.720527807918216
20250718110152141634,2025-07-18 11:01:52.141634,8,-3.5960383589556923,2.352473342409319,1.8582985525122848,-0.0697200018621515,5.999999865889549,4.681762084525064,146.8079015594486,23.38595407585955
20250718110152141634,2025-07-18 11:01:52.141634,9,-3.449561774960652,2.348230257380878,2.0163973560606703,-0.0697200018621515,6.999999843537808,4.634600314857496,145.75559240200838,25.790047448329943
20250718110152141634,2025-07-18 11:01:52.141634,10,-3.5202099944312204,2.351979706592826,1.851242404755362,-0.0697200018621515,8.759999804198742,4.620691007444919,146.25168129059537,23.61831261195899
20250718110152141634,2025-07-18 11:01:52.141634,11,-3.5727690459857264,2.3870963112412764,1.8490213559741937,-0.0697200018621515,6.519999854266644,4.677797283972886,146.25168129059537,23.283193341206044
20250718110152141634,2025-07-18 11:01:52.141634,12,-3.4267499531133714,2.381440568830425,2.007498679927378,-0.0697200018621515,7.879999823868275,4.630758617542491,145.202397990848,25.69077486902889
20250718110152141634,2025-07-18 11:01:52.141634,13,-3.473302272549692,2.419534098062341,1.8331412601159287,-0.0697200018621515,9.999999776482582,4.612849532309137,145.13857832544244,23.41567059431217
20250718110152141634,2025-07-18 11:01:52.141634,14,-3.525160960950698,2.4556593342269784,1.8306499493345385,-0.0697200018621515,7.1199998408555984,4.669935952814074,145.13857832544244,23.07947013252912
20250718110152141634,2025-07-18 11:01:52.141634,15,-3.3801006084756766,2.447191886617216,1.9898806674251253,-0.0697200018621515,8.879999801516533,4.623143229874565,144.09547219890447,25.494043776561305
20250718110152141634,2025-07-18 11:01:52.141634,16,-3.425005276131325,2.486168851935717,1.815286531627712,-0.0697200018621515,11.359999746084211,4.605101724584566,144.02456791332355,23.215486083788083
20250718110152141634,2025-07-18 11:01:52.141634,17,-3.4761428585958414,2.5232889888221,1.81252863800138,-0.0697200018621515,7.759999826550484,4.662168653969187,144.02456791332355,22.8782180044482
20250718110152141634,2025-07-18 11:01:52.141634,18,-3.332099268722436,2.5120289185427525,1.972507637081047,-0.0697200018621515,9.999999776482582,4.6156214318939455,142.98780604527175,25.29980123482221
20250718110152141634,2025-07-18 11:01:52.141634,19,-3.375338323329874,2.5518573152010475,1.7976853609437249,-0.0697200018621515,12.879999712109566,4.5974511646167375,142.9096226682693,23.017846360262183
20250718110152141634,2025-07-18 11:01:52.141634,20,-3.425734345507653,2.5899582240677264,1.7946646702573137,-0.0697200018621515,8.239999815821648,4.654498972722692,142.9096226682693,22.679524703506186
20250718110152141634,2025-07-18 11:01:52.141634,21,-3.2827651337486827,2.5759257306599066,1.9553865378753323,-0.0697200018621515,11.119999751448631,4.608196697813132,141.8793718708416,25.108130603304414
20250718110152141634,2025-07-18 11:01:52.141634,22,-3.349997300258312,2.584338461998135,1.7889820638902083,-0.0697200018621515,14.359999679028988,4.593663464253964,142.35179145449698,22.920007955187007
20250718110152141634,2025-07-18 11:01:52.141634,23,-3.3861583770358568,2.62047477130738,1.6091734085060654,-0.0697200018621515,8.759999804198742,4.574100527980512,142.26448674995626,20.597515545007493
20250718110152141634,2025-07-18 11:01:52.141634,24,-3.257604414005302,2.6075135524843955,1.9469226065268024,-0.0697200018621515,12.11999972909689,4.604521807999364,141.32485864685887,25.01328567037572
20250718110152141634,2025-07-18 11:01:52.141634,25,-3.298312830925489,2.6485583458086226,1.771774397885168,-0.0697200018621515,15.639999650418758,4.586165430814895,141.23539686319376,22.72634813075548
