frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718110113611980,2025-07-18 11:01:13.611980,1,0.2016018072496741,5.298112620648525,2.3099726596544485,-0.0697200018621515,5.359999880194664,5.783304792081476,87.82085368961214,23.541979562425443
20250718110113611980,2025-07-18 11:01:13.611980,2,0.2018831121901467,5.349459123416407,2.474442938724697,-0.0697200018621515,10.759999759495258,5.8974856982527,87.83874157682045,24.80781592274438
20250718110113611980,2025-07-18 11:01:13.611980,3,0.2552855634442268,5.410197908807434,2.4806213970378144,-0.0697200018621515,10.119999773800371,5.957255630473583,87.298445550198,24.60772532041871
20250718110113611980,2025-07-18 11:01:13.611980,4,0.3098492880169611,5.470386569594506,2.486947260794297,-0.0697200018621515,5.999999865889549,6.017145708727422,86.7581618864428,24.41294216652389
20250718110113644066,2025-07-18 11:01:13.644066,1,0.101771997326384,5.410320363187618,2.5333714342702844,-0.0697200018621515,5.239999882876873,5.974938894728471,88.92235248402395,25.08735494238511
20250718110113675588,2025-07-18 11:01:13.675588,1,0.1526452744692718,5.4090916119080665,2.5337006771833392,-0.0697200018621515,8.639999806880951,5.975049101671995,88.38353460369308,25.090346256167383
20250718110113675588,2025-07-18 11:01:13.675588,2,0.1987689118871013,5.28157245190181,2.521734639902221,-0.0697200018621515,8.879999801516533,5.856079084088915,87.84472377072058,25.506803460890254
20250718110113675588,2025-07-18 11:01:13.675588,3,0.2011360995498502,5.34447199202284,2.527948105534647,-0.0697200018621515,12.759999714791777,5.915602947150436,87.84472377072058,25.29859304904496
20250718110113708028,2025-07-18 11:01:13.708028,1,0.0494992969041595,5.322770328033361,2.7404266748368418,-0.0697200018621515,14.51999967545271,5.987008644184814,89.467191166573,27.24065217352472
20250718110113708028,2025-07-18 11:01:13.708028,2,0.0994072256974551,5.329186515590378,2.6873536875038577,-0.0697200018621515,16.119999639689922,5.969252931164148,88.93136522532065,26.7564736603338
20250718110113708028,2025-07-18 11:01:13.708028,3,0.1508696765639511,5.346172063502882,2.527492572754494,-0.0697200018621515,17.23999961465597,5.9154489345454,88.38353460369308,25.29441797243473
20250718110113708028,2025-07-18 11:01:13.708028,4,0.1964352937985392,5.263620458083231,2.6800268583612925,-0.0697200018621515,12.999999709427357,5.909892648173902,87.86274624485033,26.96727240276076
20250718110113708028,2025-07-18 11:01:13.708028,5,0.2011360995498502,5.34447199202284,2.527948105534647,-0.0697200018621515,17.759999603033066,5.915602947150436,87.84472377072058,25.29859304904496
20250718110113708028,2025-07-18 11:01:13.708028,6,0.203503287212599,5.40737153214387,2.534161571167073,-0.0697200018621515,11.9999997317791,5.975203372549443,87.84472377072058,25.094533629484182
20250718110113708028,2025-07-18 11:01:13.708028,7,0.2513824090943063,5.342286477287171,2.5285337124431155,-0.0697200018621515,17.23999961465597,5.915800931063248,87.30592232451163,25.30396020778811
20250718110113708028,2025-07-18 11:01:13.708028,8,0.3016035806084614,5.339615737845519,2.5292493349197,-0.0697200018621515,16.119999639689922,5.916042862072176,86.76713259615063,25.310518851257125
