frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
113423315261,11:34:23.315261,1,-0.2678607335401331,0.2585374421277863,-0.239197171902093,0.0697200018621515,10.99999975413084,0.4425000210176222,136.01468703148828,-32.72167019570055
113423315261,11:34:23.315261,2,-0.3061481717241182,0.2954922290533964,-0.2733875021231266,0.0697200018621515,11.519999742507936,0.505750024021836,136.01468703148828,-32.72167019570055
113423315261,11:34:23.315261,3,-0.2647310248641502,0.2611096841772348,-0.2398864020819801,0.0697200018621515,11.9999997317791,0.4425000210176222,135.3945762544799,-32.82780998509582
113423315261,11:34:23.315261,4,-0.3025711092091389,0.2984321418590656,-0.2741752493852236,0.0697200018621515,12.879999712109566,0.505750024021836,135.39457625447986,-32.82780998509581
113423315261,11:34:23.315261,5,-0.2615748433074726,0.3169313081725785,-0.1641323120207756,0.0697200018621515,12.639999717473984,0.4425000210176221,129.5340869803711,-21.772395728320305
113423315261,11:34:23.315261,6,-0.2989637898367329,0.3622327889452691,-0.1875930323265701,0.0697200018621515,13.999999687075617,0.505750024021836,129.5340869803711,-21.772395728320305
113423315261,11:34:23.315261,7,-0.2551843266297842,0.322099072016382,-0.1641323120207756,0.0697200018621515,12.759999714791777,0.4425000210176222,128.38817141572264,-21.772395728320305
113423315261,11:34:23.315261,8,-0.291659826424889,0.3681392218582716,-0.1875930323265701,0.0697200018621515,14.51999967545271,0.505750024021836,128.38817141572264,-21.772395728320305
113423315261,11:34:23.315261,9,-0.2877507712946351,0.4297638013532301,-0.2371994928776392,0.0697200018621515,13.639999695122242,0.5690000270260497,123.80450915712888,-24.6371846399414
113423315261,11:34:23.315261,10,-0.2198746303209321,0.4794255488484506,-0.4533504009081214,-0.0697200018621515,17.759999603033066,0.6955000330344774,114.6371846399414,-40.68000254501951
113423315261,11:34:23.315261,11,-0.1929845413655289,0.4564513753365875,-0.3926184015307273,-0.0697200018621515,21.51999951899052,0.6322500300302636,112.91831129296874,-38.38817141572264
113423315261,11:34:23.315261,12,-0.2150694612040504,0.4816002873803172,-0.4533504009081214,-0.0697200018621515,21.51999951899052,0.6955000330344774,114.06422685761716,-40.68000254501951
113423315261,11:34:23.315261,13,-0.2036194155522042,0.4816052188242118,-0.4586020527237322,-0.0697200018621515,25.999999418854717,0.6955000330344774,112.91831129296874,-41.252960327343736
113423315261,11:34:23.315261,14,-0.1987932628532577,0.4836172989386275,-0.4586020527237322,-0.0697200018621515,30.63999931514263,0.6955000330344774,112.34535351064451,-41.252960327343736
113423315261,11:34:23.315261,15,-0.2168718737453763,0.5275983113870362,-0.5003081344415986,-0.1391600037168245,20.75999953597784,0.7587500360386912,112.34535351064451,-41.252960327343736
113423315261,11:34:23.315261,16,-0.1890818045752819,0.4874961788230684,-0.4586020527237322,-0.0697200018621515,34.35999923199415,0.6955000330344774,111.1994379459961,-41.252960327343736
113423315261,11:34:23.315261,17,-0.2062772382767723,0.5318299434680133,-0.5003081344415986,-0.1391600037168245,23.23999948054552,0.7587500360386913,111.19943794599608,-41.252960327343736
113423315261,11:34:23.315261,18,-0.1841974701339442,0.4893625907083549,-0.4586020527237322,-0.0697200018621515,35.999999195337296,0.6955000330344774,110.62648016367189,-41.252960327343736
113423315261,11:34:23.315261,19,-0.2009487138233359,0.5338660901509192,-0.5003081344415986,-0.1391600037168245,24.99999944120645,0.7587500360386912,110.62648016367189,-41.252960327343736
113423315261,11:34:23.315261,20,-0.179294716099914,0.491180066744559,-0.4586020527237322,-0.0697200018621515,34.759999223053455,0.6955000330344774,110.05352238134763,-41.252960327343736
113423315261,11:34:23.315261,21,-0.1956000946668724,0.5358488506720837,-0.5003081344415986,-0.1391600037168245,25.63999942690134,0.7587500360386913,110.05352238134763,-41.252960327343736
113423315261,11:34:23.315261,22,-0.1694359121318762,0.4946674891971144,-0.4586020527237322,-0.0697200018621515,31.239999301731583,0.6955000330344774,108.9076068166992,-41.252960327343736
113423315261,11:34:23.315261,23,-0.1848447136305695,0.5396534254900225,-0.5003081344415986,-0.1391600037168245,24.879999443888664,0.7587500360386913,108.9076068166992,-41.252960327343736
113423315261,11:34:23.315261,24,-0.2002535151292628,0.5846393617829304,-0.542014216159465,-0.0697200018621515,15.519999653100967,0.822000039042905,108.9076068166992,-41.252960327343736
113423315261,11:34:23.315261,25,-0.1644808480700058,0.4963370868741423,-0.4586020527237322,-0.0697200018621515,26.75999940186739,0.6955000330344774,108.334649034375,-41.252960327343736
113423315261,11:34:23.315261,26,-0.179439027279823,0.5414748593325025,-0.5003081344415986,-0.0697200018621515,22.99999948590994,0.7587500360386913,108.334649034375,-41.252960327343736
113423315261,11:34:23.315261,27,-0.1545218732522864,0.4995272203545495,-0.4586020527237322,-0.0697200018621515,22.11999950557947,0.6955000330344775,107.18873346972656,-41.25296032734373
113423315261,11:34:23.315261,28,-0.1685743656796151,0.5449551091934067,-0.5003081344415986,-0.0697200018621515,20.51999954134226,0.7587500360386912,107.18873346972656,-41.252960327343736
113423315261,11:34:23.315261,29,-0.1495189583855755,0.5010474371472533,-0.4586020527237322,-0.0697200018621515,18.11999959498644,0.6955000330344774,106.61577568740232,-41.252960327343736
113423315261,11:34:23.315261,30,-0.1445010917482931,0.5025175496160206,-0.4586020527237322,-0.0697200018621515,14.879999667406082,0.6955000330344775,106.04281790507812,-41.25296032734373
113423315261,11:34:23.315261,31,-0.0912107106544228,1.5183538927518283,-1.3341000764533302,0.0697200018621515,18.11999959498644,2.0232500960992184,93.43774669394531,-41.25296032734373
