timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:44:16.272641,1,-0.23385357111357252,4.039585539845757,2.0349997001198292,-0.3480400092958007,22.99999948590994,4.529256297223784,93.31318267180212,26.698850158489464
11:44:16.272641,2,-0.19186705836730814,3.978482054206704,2.03390642983993,-0.3480400092958007,20.999999530613422,4.472349247216224,92.76101836819511,27.050369097096993
11:44:16.272641,3,-0.1575556241728498,4.041410304524602,1.8721611121925072,-0.3480400092958007,29.519999340176582,4.456771056968488,92.23256299422651,24.839081961469102
11:44:16.272641,4,-0.16001834336942283,4.104580748553066,1.870162889122243,-0.3480400092958007,27.639999382197857,4.513390989428813,92.23256299422651,24.4789381831742
11:44:16.272641,5,-0.11515094132260083,3.981447719146933,2.033111782314174,-0.3480400092958007,26.99999939650297,4.4719938728684,91.65663967969007,27.04126275878183
11:44:16.272641,6,-0.11818050619947496,4.042742018840311,1.8718042804170638,-0.3480400092958007,38.87999913096428,4.456610923911828,91.67443690056464,24.834979791790737
11:44:16.272641,7,-0.12002776111535703,4.105933278618304,1.8698004797835237,-0.3480400092958007,35.23999921232462,4.51323039364293,91.67443690056464,24.4748112628654
11:44:16.272641,8,-0.1206363843944551,4.171111863930245,2.0346891276211765,-0.3480400092958007,15.239999659359455,4.642487174427004,91.65663967969007,25.99391308523773
11:44:16.272641,9,-0.07677369203311597,3.9823746516509604,2.032863411498282,-0.3480400092958007,35.35999920964241,4.471882793154236,91.10443242792269,27.038416422539356
11:44:16.272641,10,-0.07879357027449192,4.043693338484601,1.8715493750866323,-0.3480400092958007,52.63999882340431,4.456496528194374,91.1162982481517,24.83204930123035
11:44:16.272641,11,-0.07983380445360914,4.108002568374975,1.9106236672306331,-0.3480400092958007,46.11999896913767,4.53128473348241,91.11333045046348,24.93890680675577
11:44:16.272641,12,-0.0804309588537483,4.172082952699293,2.034428925169731,-0.3480400092958007,18.23999959230423,4.64237507693136,91.10443242792269,25.991014896041023
11:44:16.272641,13,-0.03668654507229254,3.900937202645526,2.384375465081295,-0.3480400092958007,17.879999600350857,4.572078665121028,90.53882493393597,31.433457629697173
11:44:16.272641,14,-0.038388765438748855,3.982930848232963,2.0327143790733015,-0.3480400092958007,46.35999896377325,4.471816139557732,90.55221800688237,27.036708482358108
11:44:16.272641,15,-0.03930453710911082,4.045348926513157,1.9118466019743472,-0.3480400092958007,72.99999836832285,4.474544693413998,90.55666724288233,25.294543584937554
11:44:16.272641,16,-0.039918898154990286,4.108580934322859,1.9104686945419678,-0.3480400092958007,61.639998622238636,4.531216331752004,90.55666724288233,24.937147930929918
11:44:16.272641,17,-0.04021749028454126,4.172665644806667,2.0342727932901243,-0.3480400092958007,22.239999502897263,4.64230781265041,90.55221800688237,25.98927584152897
11:44:16.272641,18,0.0,3.901114386524914,2.3843279888039013,-0.3480400092958007,20.51999954134226,4.572057897155865,90.0,31.43291941290313
11:44:16.272641,19,0.0,3.9831162532737467,2.0326646999423508,-0.3480400092958007,59.75999866425991,4.471793920730831,90.0,27.03613914588977
11:44:16.272641,20,0.0,4.045538754428237,1.9117957377378008,-0.3480400092958007,101.11999773979187,4.474521958423402,90.0,25.293960785075484
11:44:16.272641,21,0.0,4.108773729398603,1.9104170352571175,-0.3480400092958007,83.23999813944101,4.5311935301856945,90.0,24.936561614571872
11:44:16.272641,22,0.0,4.172859881983643,2.0342207475954135,-0.3480400092958007,27.519999384880066,4.642285390259435,90.0,25.98869613319062
11:44:16.272641,23,0.0,4.236107758220275,2.034739430146434,-0.13916000371682458,6.7599998489022255,4.69944395517668,90.0,25.65647848583995
11:44:16.272641,24,0.03668654507229254,3.900937202645526,2.384375465081295,0.06972000186215155,22.879999488592148,4.572078665121028,89.46117506606403,31.433457629697173
11:44:16.272641,25,0.038388765438748855,3.982930848232963,2.0327143790733015,-0.3480400092958007,71.8799983933568,4.471816139557732,89.44778199311764,27.036708482358108
11:44:16.272641,26,0.03930453710911082,4.045348926513157,1.9118466019743472,-0.3480400092958007,132.87999702990055,4.474544693413998,89.44333275711769,25.294543584937554
11:44:16.272641,27,0.039607915335943794,4.109420712615432,2.0337533218845167,-0.3480400092958007,110.1199975386262,4.585309144922105,89.44778199311764,26.32976127130892
11:44:16.272641,28,0.04021749028454126,4.172665644806667,2.0342727932901243,-0.3480400092958007,33.7599992454052,4.64230781265041,89.44778199311764,25.98927584152897
11:44:16.272641,29,0.040827065233138726,4.235910576997901,2.034792264695732,-0.13916000371682458,7.879999823868275,4.699466440570017,89.44778199311764,25.65706142237881
11:44:16.272641,30,0.07336942152081387,3.900405668725603,2.3845178891658882,0.06972000186215155,24.35999945551157,4.572140966373769,88.92235248402395,31.435072219797878
11:44:16.272641,31,0.07677369203311597,3.9823746516509604,2.032863411498282,-0.3480400092958007,76.7599982842803,4.471882793154236,88.89556757207733,27.038416422539356
11:44:16.272641,32,0.07799278097332675,4.045610752000404,2.033385249388765,-0.3480400092958007,151.63999661058187,4.528543342291982,88.89556757207733,26.680524183916287
11:44:16.272641,33,0.07921186991353753,4.108846852349849,2.033907087279248,-0.3480400092958007,134.87999698519707,4.585376213146007,88.89556757207733,26.331490307419678
11:44:16.272641,34,0.0804309588537483,4.172082952699293,2.034428925169731,-0.3480400092958007,40.3599990978837,4.64237507693136,88.89556757207733,25.991014896041023
11:44:16.272641,35,0.0816500477939591,4.2353190530487375,2.034950763060214,-0.13916000371682458,8.999999798834324,4.699533893856044,88.89556757207733,25.658810161107198
11:44:16.272641,36,0.104666330833117,3.7941590207396176,2.684049895865636,0.06972000186215155,8.879999801516533,4.648733328441868,88.4198294120591,35.26593629226125
11:44:16.272641,37,0.11004496108865205,3.8995198379180906,2.3847552468153914,0.06972000186215155,24.639999449253082,4.572244792986403,88.38353460369308,31.437763002376155
11:44:16.272641,38,0.11515094132260083,3.981447719146933,2.033111782314174,-0.3480400092958007,71.11999841034412,4.4719938728684,88.34336032030994,27.04126275878183
11:44:16.272641,39,0.11697942234655226,4.04466910074137,2.0336375640831754,-0.3480400092958007,140.9999968484044,4.528654773969273,88.34336032030994,26.683388400925914
11:44:16.272641,40,0.11880790337050368,4.107890482335808,2.0341633458521757,-0.3480400092958007,142.11999682337046,4.58548798388753,88.34336032030994,26.33437180063114
11:44:16.272641,41,0.1206363843944551,4.171111863930245,2.0346891276211765,-0.13916000371682458,45.35999898612499,4.642487174427004,88.34336032030994,25.99391308523773
11:44:16.272641,42,0.12246486541840652,4.234333245524684,2.035214909390177,-0.13916000371682458,9.879999779164791,4.699646306353449,88.34336032030994,25.66172448938062
11:44:16.272641,43,0.13648557768371403,4.428520785520858,0.9547453083714053,0.3480400092958007,5.239999882876873,4.532324267366926,88.23472139104075,12.160591469792866
11:44:16.272641,44,0.14670949625257718,3.898279798805328,2.3850875142942396,0.06972000186215155,23.519999474287033,4.572390131748019,87.84472377072058,31.441529676100743
