timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:36:10.675310,1,-1.7782679551177907,2.374430666606628,1.8235318988952538,-0.06972000186215155,22.519999496638775,3.4821583101589932,126.83041866371497,31.57933190713373
11:36:10.675310,2,-1.818770115468122,2.420566906845487,1.7898643495644153,-0.06972000186215155,25.359999433159828,3.5171982135326267,126.92053664980146,30.58987131407027
11:36:10.675310,3,-1.8565238279144125,2.4708126119958225,1.7855023904285199,-0.06972000186215155,21.639999516308308,3.56925965340679,126.92053664980146,30.016175079070514
11:36:10.675310,4,-1.7547874607617582,2.3914941557807485,1.8189597507509911,-0.06972000186215155,28.239999368786812,3.479531276541753,126.26980493328051,31.51756922520923
11:36:10.675310,5,-1.7772475656464417,2.440717154493723,1.6909421782525087,-0.06972000186215155,32.51999927312136,3.4604905126339354,126.06083902565024,29.251385458782476
11:36:10.675310,6,-1.8141393602545886,2.491381134965915,1.684526809959233,-0.06972000186215155,27.639999382197857,3.5122232491059573,126.06083902565027,28.660480500259613
11:36:10.675310,7,-1.8694130776291205,2.539435809350799,1.7762523135140782,-0.06972000186215155,13.879999689757824,3.619186616615402,126.35875088932858,29.392368658496867
11:36:10.675310,8,-1.7073024057992965,2.424936489935583,1.8099989043211915,-0.06972000186215155,36.23999918997288,3.4743768532951465,125.14786958615541,31.396427706990004
11:36:10.675310,9,-1.7527836929674034,2.457766037988427,1.6863739436882503,-0.06972000186215155,43.119999036192894,3.4578492809508687,125.49499692301701,29.189157547680743
11:36:10.675310,10,-1.7891676707785884,2.508783916206968,1.6798637487796373,-0.06972000186215155,36.51999918371439,3.509566911577841,125.49499692301701,28.597445960841753
11:36:10.675310,11,-1.8188262204035572,2.575062652038831,1.7667061297869493,-0.06972000186215155,17.11999961733818,3.613907446377055,125.23444398848422,29.265886201600136
11:36:10.675310,12,-1.6833025936585806,2.441311990710899,1.8056111021127903,-0.13916000371682458,47.35999894142151,3.4718501277963427,124.58654913385662,31.337063123888534
11:36:10.675310,13,-1.7281445433875526,2.4745777701254243,1.6818692536387734,-0.06972000186215155,59.119998678565025,3.4552428119561345,124.92888306973146,29.1277573733931
11:36:10.675310,14,-1.7640170660344772,2.525944623343843,1.6752655511607646,-0.06972000186215155,49.75999888777733,3.506945553664404,124.92888306973146,28.53524931475423
11:36:10.675310,15,-1.793258700872149,2.59250782758665,1.7620317090870918,-0.06972000186215155,21.359999522566795,3.6113196131303718,124.67192419286386,29.203899646702464
11:36:10.675310,16,-1.6238218408638405,2.405150988228095,1.8055150222864278,-0.13916000371682458,26.75999940186739,3.4178111625341403,124.0249944845813,31.888401538219533
11:36:10.675310,17,-1.6615589912090631,2.4532673290911493,1.7719648444326677,-0.13916000371682458,62.99999859184027,3.452413399226545,124.10916127943453,30.880818415115346
11:36:10.675310,18,-1.7033325808012034,2.4911506697455854,1.6774285585693094,-0.06972000186215155,83.8799981251359,3.45267144531545,124.36249861400857,29.067192442526032
11:36:10.675310,19,-1.7386900610616567,2.542861540320206,1.6707326769185238,-0.06972000186215155,69.99999843537807,3.5043595162879018,124.36249861400857,28.473898189053987
11:36:10.675310,20,-1.7721396564813996,2.6000136308022355,1.6951185978117165,-0.06972000186215155,26.6399994045496,3.5740700752893186,124.27789645944195,28.312638622322154
11:36:10.675310,21,-1.6000057078507897,2.420721009074493,1.8013430477744996,-0.13916000371682458,29.11999934911728,3.4153689763618895,123.46320653863934,31.831480311609646
11:36:10.675310,22,-1.6371893781469464,2.4691991927227424,1.7676959144386595,-0.13916000371682458,83.11999814212322,3.4499395008004066,123.54615624355692,30.82279852975717
11:36:10.675310,23,-1.6532001583439373,2.523573366379868,1.668740923189714,-0.06972000186215155,121.51999728381634,3.447635358876907,123.22892316258105,28.948597954367095
11:36:10.675310,24,-1.6875169985336136,2.575957261629269,1.6618647051208348,-0.06972000186215155,100.3599977567792,3.4992947478323138,123.22892316258105,28.353762618781747
11:36:10.675310,25,-1.7199821066796979,2.633746060465884,1.686080020524602,-0.06972000186215155,32.239999279379845,3.56900862900752,123.14676218740826,28.19166225553326
11:36:10.675310,26,-1.5541636695528969,2.447135898081719,1.764470303021226,-0.13916000371682458,30.35999932140112,3.3937080407250955,122.41942442634347,31.32715456912166
11:36:10.675310,27,-1.5921191431216557,2.4913654921534554,1.7007450584520687,-0.06972000186215155,105.1199976503849,3.4109059112260183,122.58080828409686,29.90872544200975
11:36:10.675310,28,-1.6278847116732647,2.53941992115149,1.6644948516358424,-0.06972000186215155,171.35999616980553,3.445171299306148,122.66173513608064,28.890583021824984
11:36:10.675310,29,-1.6616760582417704,2.592132756417567,1.6575304943551366,-0.06972000186215155,139.63999687880278,3.496816679373402,122.66173513608064,28.2949930346011
11:36:10.675310,30,-1.6956014974553897,2.645054769601366,1.6505385007360154,-0.06972000186215155,36.999999172985554,3.5490359979543444,122.66173513608064,27.71453959100291
11:36:10.675310,31,-1.529839253322317,2.462030612229399,1.7604792763938628,-0.13916000371682458,30.35999932140112,3.39135520981992,121.85570027421579,31.272430105304053
11:36:10.675310,32,-1.5690120101104652,2.501774013175554,1.6673936252010237,-0.06972000186215155,119.51999732851982,3.3912937652513104,122.09428244427586,29.45033170088354
11:36:10.675310,33,-1.602406477895268,2.5550211592454977,1.6603145124876273,-0.06972000186215155,209.87999530881643,3.442743662396309,122.09428244427586,28.833432578628297
11:36:10.675310,34,-1.635668951736257,2.6080578422874963,1.6532633804568928,-0.06972000186215155,169.11999621987343,3.494375256544587,122.09428244427586,28.23709868794223
11:36:10.675310,35,-1.6690634195210594,2.66130498835744,1.6461842677434966,-0.06972000186215155,38.87999913096428,3.546581393793989,122.09428244427583,27.655927822515253
11:36:10.675310,36,-1.5439078478747936,2.516808386556141,1.6633651769949873,-0.13916000371682458,116.35999739915133,3.3889171735833656,121.52656690432867,29.394819025717737
11:36:10.675310,37,-1.576768004811979,2.5703755205511523,1.6562003237754814,-0.06972000186215155,198.8799955546856,3.440352768266848,121.52656690432867,28.77715373219859
11:36:10.675310,38,-1.6094982797059343,2.6237309267438125,1.649063790133918,-0.06972000186215155,160.3599964156747,3.4919708006023114,121.52656690432867,28.180086801197017
11:36:10.675310,39,-1.6423584366431196,2.677298060738824,1.6418989369144121,-0.06972000186215155,37.119999170303345,3.544163971868313,121.52656690432867,27.59820902024064
11:36:10.675310,40,-1.5186492961478215,2.5315995246847085,1.6594019034783005,-0.13916000371682458,98.1199978068471,3.3865774043038677,120.95859046505775,29.340173527348
11:36:10.675310,41,-1.5509718562492263,2.5854814696451887,1.6521526969148288,-0.13916000371682458,150.999996624887,3.4379989329083216,120.95859046505775,28.721753504753874
