timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:39:25.970959,1,0.08521144652920869,0.9194256716307795,1.7830949996217929,0.06972000186215155,6.11999986320734,2.0079921150117976,84.70501046493348,62.62286980612555
11:39:25.970959,2,0.09093007775006441,0.97065298275457,1.7294400846939368,0.06972000186215155,17.879999600350857,1.9852955695603987,84.64819133440518,60.58960561976451
11:39:25.970959,3,0.10716187523347499,1.0177491077853584,1.6716849709105819,0.06972000186215155,16.99999962002039,1.9600580491071589,83.98930193287727,58.525786774677684
11:39:25.970959,4,0.12442209373339146,1.0616856042390517,1.6096322972310073,0.06972000186215155,8.639999806880951,1.9322456655266718,83.31582648685057,56.41199593713442
11:39:26.026525,1,0.05631938795721514,0.8713278533880244,1.6295027207755473,-0.06972000186215155,6.239999860525131,1.8486922995903263,86.30175866447809,61.81599497749118
11:39:26.026525,2,0.06007500344302837,0.9294316875754706,1.6047963919290038,0.06972000186215155,31.87999928742647,1.8554847688559493,86.30175866447809,59.87052663844062
11:39:26.026525,3,0.07453677555942206,0.9907882839596882,1.5902799520589042,-0.06972000186215155,33.99999924004078,1.8751553216901926,85.69775563434325,58.00334741410492
11:39:26.026525,4,0.07919731901602682,1.061649010340621,1.5979138319638007,-0.06972000186215155,21.239999525249004,1.9200779804158434,85.73372855358421,56.32674096388235
11:39:26.026525,5,0.08367880078740791,1.1248484020077614,1.5868225195183512,-0.06972000186215155,6.7599998489022255,1.946867170007035,85.74553589762904,54.59375031447973
11:39:26.026525,6,1.4037043108728313,0.5688387541105663,1.08358195148034,0.06972000186215155,5.999999865889549,1.8622870794039714,22.059816554282502,35.58115365649544
11:39:26.026525,7,1.4568482249112171,0.5013088887759298,1.0060154845503058,0.06972000186215155,6.11999986320734,1.840050137237491,18.988600940635507,33.143146457842285
11:39:26.081863,1,-0.020197241889552967,0.9596196508746351,1.6800619484717414,-0.06972000186215155,27.99999937415123,1.9349123891348068,91.20573384164783,60.26034361934079
11:39:26.081863,2,-0.010099125896840798,0.95976597231115,1.6800227417609919,-0.06972000186215155,33.99999924004078,1.9348718631434918,90.60287190072071,60.26010373889875
11:39:26.081863,3,0.0,0.9497845938035543,1.6513635344462405,0.06972000186215155,41.11999908089638,1.9050176633105957,90.0,60.09456519953358
11:39:26.081863,4,0.0,1.0229289460650555,1.6702970374266133,-0.06972000186215155,35.999999195337296,1.9586413203886737,90.0,58.515723390537936
11:39:26.081863,5,0.01007638408977354,0.9497359282009551,1.651376574355156,0.06972000186215155,48.99999890476465,1.9050313533275574,89.39213353643143,60.09463594377184
11:39:26.081863,6,0.01072798177181087,1.0195290128405323,1.660098286837288,-0.06972000186215155,40.23999910056591,1.948199378805102,89.39712809927929,58.4429295660205
11:39:26.081863,7,0.0201517605495801,0.9495899362596769,1.651415692777923,0.06972000186215155,56.23999874293804,1.9050724214192207,88.78427781907095,60.09484819508755
11:39:26.081863,8,0.02145489075443247,1.019373580210046,1.660139934885104,-0.06972000186215155,43.5199990272522,1.9482421337626001,88.79426615835219,58.44322265928313
11:39:26.081863,9,0.03022512185021487,0.9493466325787918,1.6514808858027317,-0.06972000186215155,60.99999863654375,1.9051408617084793,88.17644358900333,60.09520200926165
11:39:26.081863,10,0.03210719022339356,1.0084608780470043,1.629779176690374,0.06972000186215155,45.11999899148941,1.9168214259520706,88.17644358900333,58.238971079243704
11:39:26.081863,11,0.040295460663987245,0.9490060414884638,1.6515721469103344,-0.06972000186215155,61.639998622238636,1.9052366644020207,87.56864157707092,60.09569747918972
11:39:26.081863,12,0.04549876218035836,1.0922343904449072,1.6837753615037587,0.06972000186215155,15.999999642372131,2.007522246212384,87.614632215314,57.00657916751616
11:39:26.081863,13,0.04721338157868246,0.8892680354826483,1.6734642544358782,0.06972000186215155,15.359999656677246,1.8956553888314966,86.96088249876252,61.980685035524175
11:39:26.081863,14,0.050313804287674804,0.9450355602673802,1.6422089007973777,-0.06972000186215155,57.879998706281185,1.8953822208013642,86.95244323564918,60.045964982894674
11:39:26.081863,15,0.053497714129350525,1.0076339706220097,1.6300007458671166,0.06972000186215155,41.75999906659126,1.9170525959649358,86.96088249876252,58.24039154002395
11:39:26.081863,16,0.06036549487240863,0.9445010158573127,1.6423521315403737,-0.06972000186215155,51.11999885737896,1.895533351302977,86.34305292956032,60.04670883556139
11:39:26.081863,17,0.07041114895822947,0.943869407919265,1.6425213703773067,-0.06972000186215155,43.359999030828476,1.8957119088220202,85.73372855358421,60.047588441535986
11:39:26.081863,18,0.08017144163008946,0.9319838879732941,1.614491592509922,0.06972000186215155,35.999999195337296,1.8659058201795953,85.08338611326089,59.91227987619816
11:39:26.139053,1,-0.010112779172677706,0.9846415457597387,1.7675846007647564,-0.06972000186215155,23.11999948322773,2.023357744641176,90.58843667164889,60.878510705318476
11:39:26.139053,2,0.0,0.9846903871385513,1.7675715137567463,-0.06972000186215155,28.639999359846115,2.0233448086688997,90.0,60.87840676788391
11:39:26.139053,3,0.0,1.0460054297772752,1.7530985761404132,-0.06972000186215155,26.359999410808086,2.0414411519289715,90.0,59.17712315947111
11:39:26.139053,4,0.010112779172677706,0.9846415457597387,1.7675846007647564,-0.06972000186215155,35.35999920964241,2.023357744641176,89.41156332835111,60.878510705318476
11:39:26.139053,5,0.010742485214564234,1.045953547126542,1.7531124780547782,-0.06972000186215155,30.879999309778214,2.041454771589747,89.41156332835111,59.1772439919485
11:39:26.139053,6,0.02022960494059247,0.9821214974710828,1.7577887553611407,-0.06972000186215155,43.119999036192894,2.013651703047218,88.81999619338474,60.80161722469978
11:39:26.139053,7,0.021483896189607075,1.0457979043625654,1.7531541824076937,-0.06972000186215155,35.11999921500683,2.041495628664977,88.82313450916666,59.177606495829664
11:39:26.139053,8,0.03034187870616876,0.9818772539305352,1.757854200220587,-0.06972000186215155,50.99999886006117,2.013716703169229,88.23001446075942,60.802124880979946
11:39:26.139053,9,0.03222315879303018,1.0455385170494904,1.753223685028759,-0.06972000186215155,38.519999139010906,2.0415637174338865,88.23472139104075,59.17821069044824
11:39:26.139053,10,0.04045111830929488,0.9815353471682614,1.757945813861425,-0.06972000186215155,56.759998731315136,2.013807690715799,87.64005692187506,60.802835666597225
11:39:26.139053,11,0.042969942577627554,1.0426539306835574,1.742873499824627,-0.06972000186215155,40.23999910056591,2.03139894445329,87.64005692187506,59.08909166882642
11:39:26.139053,12,0.05056389748197259,0.9733868009110829,1.7287075603266455,-0.06972000186215155,58.23999869823456,1.984557482424478,87.02636581516059,60.584340675849774
11:39:26.139053,13,0.053704370861237895,1.0421870257226655,1.7429986066318401,-0.06972000186215155,39.87999910861254,2.0315221137744954,87.05013162285728,59.090158516651215
11:39:26.139053,14,0.05686448678482323,0.919258629050671,1.7733232730936872,-0.06972000186215155,12.999999709427357,1.998235578663619,86.46024659403017,62.55386607136839
11:39:26.139053,15,0.06066555167892019,0.9728495994584622,1.7288515030220482,-0.06972000186215155,54.87999877333641,1.9847025398856608,86.43173505348302,60.585374381095946
11:39:26.139053,16,0.06443342875275569,1.0416164592221495,1.7431514894648816,-0.06972000186215155,37.63999915868044,2.031672618825917,86.46024659403017,59.09146257139231
11:39:26.139053,17,0.06822539373867037,1.1029165206743952,1.728035724597381,-0.06972000186215155,16.639999628067017,2.0511428573875845,86.46024659403017,57.40235951306508
11:39:26.139053,18,0.07076113937152553,0.9722148520073326,1.7290215830889761,-0.06972000186215155,48.239998921751976,1.9848739234763262,85.83715661955111,60.58659633584992
11:39:26.139053,19,0.07516731854662424,1.0327530636964473,1.7121482050159398,-0.06972000186215155,33.99999924004078,2.0009199115135,85.8371566195511,58.83499801625235
11:39:26.139053,20,0.08084965100947751,0.9714826220319069,1.7292177835195652,-0.06972000186215155,40.51999909430742,1.9850716092420095,85.24263917060411,60.5880066909236
11:39:26.139053,21,0.09093007775006441,0.97065298275457,1.7294400846939368,-0.06972000186215155,33.359999254345894,1.9852955695603987,84.64819133440518,60.58960561976451
11:39:26.139053,22,0.1010014115590576,0.969726017138554,1.7296884643821597,-0.06972000186215155,27.239999391138554,1.985545773148793,84.05382170509178,60.59139331821449
11:39:26.139053,23,0.11977501988761279,1.1375400006765866,1.6330417039370426,-0.06972000186215155,7.1199998408555984,1.9937824643942392,83.98930193287727,54.991519777322445
11:39:26.139053,24,1.3556052242275003,0.754209242363291,0.9085954924775499,0.06972000186215155,6.5199998542666435,1.7977883285219154,29.08996509282665,30.3576603314491
11:39:26.139053,25,1.4008099325087127,0.779359491251905,0.8722009570349272,0.06972000186215155,5.239999882876873,1.8249395039485927,29.089965092826656,28.550566459320287
11:39:26.139053,26,1.3484328544275876,0.677687428493549,0.9587549972707892,0.06972000186215155,5.759999871253967,1.787943667577265,26.68291771251652,32.42759193341977
11:39:26.192581,1,0.03016452807589983,0.9996784259312098,1.847123233570117,-0.06972000186215155,30.119999326765537,2.10050734205355,88.27166830724673,61.56646532524607
11:39:26.192581,2,0.03204282337491805,1.0619267489691802,1.8376038500414957,-0.06972000186215155,30.759999312460423,2.1226170338507644,88.27166830724673,59.96565986134434
11:39:26.192581,3,0.040214678390834,0.9993385176404339,1.8472143117221311,-0.06972000186215155,34.11999923735857,2.1005940604097986,87.69558685896472,61.5673143479273
11:39:26.192581,4,0.04271877993629735,1.0615656751510318,1.8377005994794766,-0.06972000186215155,33.87999924272299,2.1227081924149016,87.69558685896472,59.96662146733391
11:39:26.192581,5,0.05026080727162099,0.998901550967569,1.8473313965892446,-0.06972000186215155,37.239999167621136,2.100705535313643,87.11953034765978,61.56840599905119
11:39:26.192581,6,0.05685070364872005,1.106190660955883,1.7389361339993328,-0.06972000186215155,17.999999597668648,2.0617440818442803,87.05797360978886,57.50407650043162
11:39:26.192581,7,0.05653210945681166,0.9359541781804368,1.8570096772179103,-0.06972000186215155,8.759999804198742,2.0803103240463963,86.54350498313109,63.209419891091954
11:39:26.192581,8,0.060301910113789346,0.9983675696089159,1.847474476463069,-0.06972000186215155,38.99999912828207,2.100841751677807,86.54350498313109,61.56974031634414
11:39:26.192581,9,0.06405681037291337,1.0605342677906424,1.8379769642487604,-0.06972000186215155,35.999999195337296,2.12296856529306,86.54350498313109,59.9693690002993
11:39:26.192581,10,0.0714239529382101,1.1081531528712638,1.5418549265724293,-0.06972000186215155,6.359999857842922,1.9001108930448016,86.31220793852042,54.23835620974354
11:39:26.192581,11,0.07033698281546731,0.9977366269621638,1.8476435370357365,-0.06972000186215155,38.75999913364649,2.1010026910699917,85.96751695890387,61.57131734572318
11:39:26.192581,12,0.08036502187779214,0.9970087861210482,1.847838561401332,-0.06972000186215155,36.63999918103218,2.10118833171749,85.39157244899741,61.573137141180624
11:39:26.192581,13,0.09038502450525905,0.9961841198690434,1.8480595300575817,-0.06972000186215155,33.11999925971031,2.1013986485126344,84.81567760470534,61.57519976464777
11:39:26.300629,1,0.1812225429874756,1.0935300321687915,1.7423285392585042,-0.06972000186215155,5.519999876618385,2.0650322709479867,80.59031990387996,57.53606126598992
11:39:26.300629,2,3.19842986998663,3.4147840299316328,1.9998058189104617,0.06972000186215155,6.359999857842922,5.088214511756256,46.87378795365666,23.142981431505074
11:39:26.300629,3,3.1875722534122586,3.3379875877865497,2.008016652699712,0.06972000186215155,6.359999857842922,5.033379469547287,46.32044425640419,23.51193253702897
