timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:45:02.081061,1,-2.384679766234471,1.66118971359441,1.885439092368765,0.27832000743364915,6.8799998462200165,3.4642646294808834,145.13857832544244,32.97368377355385
11:45:02.081061,2,-2.440317319234283,1.6959132543546174,2.0053400915586352,0.27832000743364915,4.999999888241291,3.5850605668053728,145.202397990848,34.01156084345496
11:45:02.081061,3,-2.3515202940402387,1.7069394171389873,1.8731804962500322,0.27832000743364915,7.1199998408555984,3.457180214943588,144.02456791332355,32.80783939261949
11:45:02.081061,4,-2.4070965691918507,1.7427372367732354,1.9927936432831577,0.27832000743364915,5.239999882876873,3.5780544258802087,144.09547219890447,33.84505857164502
11:45:02.081061,5,-2.3174202451236208,1.7520394219562698,1.8610959863806016,0.27832000743364915,7.519999831914902,3.450182168975961,142.9096226682693,32.64413922938678
11:45:02.081061,6,-2.3729130126589744,1.788910121897777,1.9804216560018217,0.27832000743364915,5.519999876618385,3.571132246982126,142.98780604527175,33.68069469081769
11:45:02.081061,7,-1.4742401450255866,2.3576332032023446,1.9122138440975098,-0.13916000371682458,12.23999972641468,3.374667407553726,122.01795343221309,34.516094936600965
11:45:02.081061,8,-1.3377101267503748,2.2908385036485166,2.1194633285348123,0.06972000186215155,8.239999815821648,3.395516784528232,120.28232548347152,38.62309950977813
11:45:02.081061,9,-1.3836344184542437,2.3402873513799327,2.01460046932033,0.06972000186215155,11.639999739825726,3.383785475166209,120.59260507360213,36.53893109598441
11:45:02.081061,10,-1.422217448110037,2.4546735533671225,1.7824600997111777,0.41748001115047373,35.23999921232462,3.350416202559166,120.08764587207185,32.14146782320906
11:45:02.081061,11,-1.4953908323598089,2.7021310136406016,1.755256960590634,0.41748001115047373,7.239999838173389,3.5522714921703296,118.96065366774526,29.611897879349392
11:45:02.081061,12,-1.3787515050140216,2.550285107248421,1.766626452300729,0.3480400092958007,65.87999852746725,3.3949784775164895,118.3968271588417,31.35670805793931
11:45:02.081061,13,-1.408734669082145,2.605745149549766,1.7615513699930172,0.3480400092958007,32.51999927312136,3.4463755427115585,118.3968271588417,30.7392330263113
11:45:02.081061,14,-1.4387178331502684,2.6612051918511117,1.7564762876853057,0.41748001115047373,14.51999967545271,3.498161092025447,118.3968271588417,30.13997186337622
11:45:02.081061,15,1.5078099923137671,0.46946799056181443,1.3519582500197862,0.06972000186215155,5.359999880194664,2.078865622612475,17.294370123249312,40.566834281010514
11:45:02.081061,16,1.4694534642662018,0.40980727997896665,1.3872188266775418,0.06972000186215155,5.999999865889549,2.0619436373131825,15.582943772227367,42.281404415737896
11:45:02.143859,1,-2.3258018014160102,1.7280901053951314,1.74756461863925,0.6958000185841229,5.119999885559082,3.38373041599863,143.3873436812753,31.095156874688243
11:45:02.143859,2,-3.942368897534257,4.662025575151336,0.9432300524344939,-0.06972000186215155,9.759999781847,6.177899150959507,130.21900759435235,8.78215979960217
11:45:02.143859,3,-3.934159011204274,4.747849923576229,0.9221976295326242,-0.06972000186215155,7.879999823868275,6.234591766118948,129.6457935858239,8.506191265475096
11:45:02.143859,4,-1.6607741363025843,2.2311205548346553,2.058779870687608,-0.06972000186215155,17.359999611973763,3.4604398879283798,126.66280717985214,36.5088856795358
11:45:02.143859,5,-1.6065207823991883,2.187135514997863,2.1647163605080584,-0.06972000186215155,16.359999634325504,3.471378358332137,126.29846900215462,38.578761950179064
11:45:02.143859,6,-1.6392926192604658,2.2470587858355997,2.0545092345621243,-0.06972000186215155,21.87999951094389,3.457970745027182,126.11180333704948,36.45115313156837
11:45:02.143859,7,-1.564802670841146,2.2177691677117,2.1565080980021705,-0.06972000186215155,20.239999547600746,3.466646024138197,125.2058409748685,38.46769990287271
11:45:02.143859,8,-1.5958399660370113,2.278308807967514,2.046135816368423,-0.06972000186215155,28.11999937146902,3.453124382452656,125.00929636607543,36.337904995108175
11:45:02.143859,9,-1.646098515243112,2.3198158775317523,1.9347136768359583,-0.13916000371682458,28.879999354481697,3.440102184364602,125.35880814512477,34.221940963477316
11:45:02.143859,10,-1.543707849719651,2.232782245450823,2.152485355946067,-0.06972000186215155,25.119999438524246,3.464324420207893,124.65932571811959,38.413252884252216
11:45:02.143859,11,-1.5738731750845927,2.2936174741224526,2.0420338716350095,-0.06972000186215155,36.63999918103218,3.4507477771861828,124.45779275443797,36.2824017721352
11:45:02.143859,12,-1.6234399136658955,2.3356066668115663,1.9304825476005822,-0.13916000371682458,34.879999220371246,3.437641418462461,124.80249752766987,34.16456940747746
11:45:02.143859,13,-1.5224586591065037,2.2475908156176687,2.148517411528801,-0.06972000186215155,31.359999299049377,3.4620329159006693,124.1126755592995,38.35953622388078
11:45:02.143859,14,-1.5517489981332584,2.308713195484586,2.037988985286861,-0.06972000186215155,47.8799989297986,3.44840262677704,123.90612226039502,36.227653914692155
11:45:02.143859,15,-1.5776379646930214,2.366527734776236,1.922197272410341,-0.13916000371682458,41.63999906927347,3.432817708700483,123.68927651783405,34.05215860408155
11:45:02.143859,16,-1.4410143401059743,2.2244911782363355,2.1636996928260923,-0.06972000186215155,18.879999577999115,3.421473321710702,122.93496596167923,39.226547505734814
11:45:02.143859,17,-1.4835262934905178,2.275474205006901,2.1138821475692495,-0.06972000186215155,38.519999139010906,3.441966132160728,123.10288585787731,37.89015518158539
11:45:02.143859,18,-1.529469647582167,2.3235944624944262,2.034001561809222,-0.06972000186215155,61.23999863117933,3.4460892301930075,123.3542849274046,36.17366744127224
11:45:02.143859,19,-1.5544991974538889,2.3816549213801994,1.9181439549760542,-0.13916000371682458,48.239998921751976,3.430455385430699,123.13236705528088,33.99713216879005
11:45:02.143859,20,-1.4238912557068029,2.2374813484195957,2.1337603351888235,-0.06972000186215155,21.239999525249004,3.4039274758180422,122.47191201679678,38.818283130691356
11:45:02.143859,21,-1.4692522073885688,2.2868606804354195,2.0562889334306225,-0.06972000186215155,45.639998979866505,3.4083365441791362,122.7197556467391,37.107442674737754
11:45:02.143859,22,-1.4844543526407121,2.3527077025943566,2.0262006926353924,-0.06972000186215155,73.35999836027622,3.4415588772759524,122.25011048291724,36.06800238002593
11:45:02.143859,23,-1.5312049815973714,2.396557852032555,1.9141507267428985,-0.13916000371682458,53.23999880999327,3.4281264910294467,122.57525910612755,33.94290013389012
11:45:02.143859,24,-1.4025542036703857,2.251132145200353,2.130102615215378,-0.06972000186215155,23.35999947786331,3.401777679498648,121.92471913294561,38.76836207424006
11:45:02.143859,25,-1.4250739106157393,2.3148186552200283,2.0487976166650768,-0.06972000186215155,50.639998868107796,3.4039378271826286,121.6177365215951,37.00541033589078
11:45:02.143859,26,-1.4617229097421292,2.366936764384828,2.0223880270195833,-0.06972000186215155,78.11999825388193,3.439342501597315,121.69777402083514,36.016335485155984
11:45:02.143859,27,-1.5077576465255391,2.4112350364527213,1.9102179870303524,-0.13916000371682458,54.87999877333641,3.425831326794663,122.01795343221308,33.889468725471644
11:45:02.143859,28,-1.381076897388663,2.264576162790392,2.1265003015590973,-0.06972000186215155,24.759999446570873,3.399659119104456,121.3773903231293,38.71918763768978
11:45:02.143859,29,-1.4027698948674305,2.3284762055500035,2.0451380870835725,-0.06972000186215155,51.23999885469675,3.401786973488901,121.06648981228729,36.95554742143612
11:45:02.143859,30,-1.4388452957772044,2.3809455495148955,2.0186343843570405,-0.06972000186215155,72.11999838799238,3.437159040929515,121.14527201718994,35.96545335783405
11:45:02.143859,31,-1.4604130126687056,2.439906318493111,1.9025355401616648,-0.13916000371682458,52.3599988296628,3.421343375367771,120.90275254428043,33.785032318917004
11:45:02.143859,32,-1.568542718682096,2.5885702947393057,1.775938749708732,-0.06972000186215155,8.759999804198742,3.5092707039859965,121.21374419923345,30.402447354523847
11:45:02.143859,33,-1.3058478915717036,2.2362741898259713,2.116617892447511,-0.06972000186215155,7.1199998408555984,3.3445825256125783,120.28232548347152,39.260679130005094
11:45:02.143859,34,-1.3377101267503748,2.2908385036485166,2.1194633285348123,-0.06972000186215155,24.999999441206455,3.395516784528232,120.28232548347152,38.62309950977813
11:45:02.143859,35,-1.3803256033048765,2.341917636355239,2.0415364665541906,-0.06972000186215155,47.23999894410372,3.399668826647862,120.5150856418177,36.90646067551403
11:45:02.143859,36,-1.4158237984881679,2.3947326571177827,2.0149401400088855,-0.06972000186215155,59.63999866694212,3.4350087765900814,120.59260507360213,35.91536166536084
11:45:02.143859,37,-1.4365204483074243,2.4538975490091515,1.8987866012437742,-0.13916000371682458,46.759998954832554,3.4191511719286947,120.34485943838763,33.73403939536118
11:45:02.143859,38,-1.4785732411447143,2.495078472073371,1.7814190256127231,0.6263600167294499,30.119999326765537,3.4036817060424664,120.65080766966437,31.55925140288084
11:45:02.143859,39,-1.542881136968956,2.60359744292339,1.7719122374882637,-0.06972000186215155,9.63999978452921,3.5069751674302596,120.65080766966437,30.348196085948096
11:45:02.143859,40,-1.3609979628018856,2.353543018051339,2.0110486241405905,-0.06972000186215155,40.51999909430742,3.381685491175495,120.03977390099301,36.49041128313938
11:45:02.143859,41,-1.3693583766175252,2.421636347250614,2.0077313179643763,-0.06972000186215155,46.35999896377325,3.4308089435398252,119.48677931869796,35.81757188388939
11:45:02.143859,42,-1.4124842331048306,2.4676572993713446,1.8950996872461707,-0.13916000371682458,39.87999910861254,3.416993866033557,119.78677282227969,33.68387124473255
11:45:02.143859,43,-1.5170652684347463,2.6183759720478754,1.767952342544038,-0.06972000186215155,10.239999771118164,3.5047161433125504,120.08764587207185,30.29481645304288
11:45:02.143859,44,-1.5379584058197926,2.6868648847912926,1.8857811549384542,0.4872000130126253,5.519999876618385,3.625014418106126,119.78677282227969,31.346568505775007
11:45:02.143859,45,-1.3153190327654167,2.3793951162693805,2.0041215753004162,-0.06972000186215155,33.2399992570281,3.3775862040614375,118.93362225353324,36.395745622270375
11:45:02.143859,46,-1.3459190985391776,2.4347502394340843,2.004217461144187,-0.06972000186215155,35.51999920606613,3.4287599186574864,118.93362225353322,35.769884755654324
11:45:02.143859,47,-1.388306770662307,2.481184193616183,1.891475166857165,-0.13916000371682458,32.99999926239252,3.4148717397517188,119.22849403712823,33.634533707378296
11:45:02.143859,48,-1.434450518420033,2.5920135054184823,1.7652307529487465,0.6263600167294499,16.119999639689922,3.4485101004960548,118.96065366774526,30.78928010149985
11:45:02.143859,49,-1.4649810123344158,2.6471812867654054,1.7602339817277517,-0.06972000186215155,10.639999762177467,3.500308815223373,118.96065366774526,30.190697980722142
11:45:02.143859,50,-1.5116332046434677,2.7015934036808487,1.8818346601962912,0.4872000130126253,5.999999865889549,3.6228363960450443,119.22849403712823,31.294482876001787
11:45:02.143859,51,-1.2922811262360396,2.3919889626278534,2.0007470643390617,-0.06972000186215155,26.87999939918518,3.3755874336211074,118.38030373881554,36.34961035213888
11:45:02.143859,52,-1.3223452296785885,2.4476370736664594,2.000764444318628,-0.06972000186215155,27.239999391138554,3.426745177641585,118.38030373881554,35.72300998142596
