timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:42:07.902945,1,3.091691588920581,3.588327050229174,1.772144265596985,0.06972000186215155,5.639999873936176,5.057187281335046,49.25191352083238,20.513063171861166
11:42:07.902945,2,3.0850808538041266,3.5108324296709084,1.7831234953541988,0.06972000186215155,5.759999871253967,5.00231922446198,48.69319207408719,20.88291154883529
11:42:07.957371,1,1.6362692234874243,2.6262501923670474,2.1517823016144764,0.06972000186215155,6.239999860525131,3.768916836198616,58.07528086705438,34.815003211162896
11:42:08.013892,1,-2.3611266636883728,6.251808969451533,4.342565367556619,3.827040102216415,4.999999888241291,7.969812324264416,110.69009444888076,33.01624096270945
11:42:08.013892,2,1.5478396092997937,2.7437980015542798,2.2631873522438637,0.06972000186215155,5.119999885559082,3.8789498476787747,60.57165458236382,35.693820711583186
11:42:08.013892,3,1.556222734793568,2.67336245213143,2.1700262067121816,0.06972000186215155,6.359999857842922,3.77858567966537,59.79537945139949,35.05033748754297
11:42:08.069441,1,1.6441082063151613,2.6958732421845704,2.150592761552889,0.06972000186215155,7.1199998408555984,3.8204546271410273,58.6226096768707,34.257658138575664
11:42:08.069441,2,1.6362692234874243,2.6262501923670474,2.1517823016144764,0.06972000186215155,8.359999813139439,3.768916836198616,58.07528086705438,34.815003211162896
11:42:08.069441,3,-0.15255564582744788,-0.006782433409089784,1.798282921883767,3.4095600910659414,5.239999882876873,1.8047550231584333,-177.4543775548206,85.14620952674986
11:42:08.069441,4,1.2814136427838607,0.48349040864727355,1.3465303606223555,-0.06972000186215155,5.999999865889549,1.9206581974011623,20.67200161964454,44.51352076508113
11:42:08.069441,5,1.347808852223707,0.4777293784235873,1.3262368823325974,-0.06972000186215155,15.639999650418758,1.950312367084017,19.516816216440496,42.844623604188094
11:42:08.069441,6,1.4158454450273494,0.4497951324966247,1.2958677174537443,-0.06972000186215155,16.759999625384808,1.9713465262508079,17.62435536132988,41.098199240165755
11:42:08.069441,7,-1.5140551020172286,0.2897956225688094,1.2668527283032662,-0.06972000186215155,7.35999983549118,1.9953095474171103,169.16443366915433,39.41370896912665
11:42:08.123659,1,1.6112130401468943,2.6419344576632025,2.147579715394496,0.06972000186215155,5.359999880194664,3.766686046553583,58.6226096768707,34.76075424846649
11:42:08.123659,2,1.261755525056248,0.5203408633466827,1.3366563110449292,-0.06972000186215155,7.639999829232693,1.910348584142323,22.41097475055363,44.40232728377709
11:42:08.123659,3,1.3165642496666177,0.5230611584475456,1.2986895117754478,-0.06972000186215155,22.11999950557947,1.9218555739108658,21.66755556154971,42.51224148089441
11:42:08.123659,4,1.3674853249005288,0.49791752959665386,1.2352789550115615,-0.06972000186215155,25.359999433159828,1.9088876543139972,20.007161472086693,40.32479582356069
11:42:08.123659,5,1.4210964241229413,0.49645691765134825,1.1950995346864808,-0.06972000186215155,13.119999706745148,1.9220425113786457,19.256749498224167,38.44669087181736
11:42:08.178103,1,1.2962929267934986,0.4975908213696483,1.244487708700715,-0.06972000186215155,6.9999998435378075,1.8645969094346722,20.99963741451559,41.869010985523886
11:42:08.178103,2,1.3514990869849512,0.4384720104319545,1.173000138638009,-0.06972000186215155,8.359999813139439,1.8424811562939212,17.97481606158618,39.54184497134336
11:42:08.178103,3,1.4346229405343696,0.3867301530483565,1.1596750128572153,-0.06972000186215155,4.999999888241291,1.8848207681977798,15.086566538342673,37.97159321555474
11:42:08.234414,1,-3.017628827702982,5.601409797194418,5.108982398773083,4.174800111504737,5.759999871253967,8.159876016758028,118.3125307526299,38.76372680201964
11:42:08.234414,2,1.296863978504761,0.8618451201318894,1.1578882672974649,0.06972000186215155,5.519999876618385,1.9404479970830122,33.60645917475128,36.63476072668578
