timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:18:20.200745,1,0.6303037723891172,3.498513853924512,0.8695645295983991,-0.06972000186215155,11.359999746084213,3.659648139196633,79.78696422336024,13.74545148116398
09:18:20.200745,2,0.6913465071756045,3.415370819893898,0.857193800465935,-0.06972000186215155,21.359999522566795,3.5885232397079245,78.55669175365861,13.819909959019332
09:18:20.200745,3,0.7503505819858662,3.3538433629458964,0.9148613292262735,-0.06972000186215155,21.639999516308308,3.5564395890801284,77.38897268889973,14.906403150345923
09:18:20.200745,4,0.7717308881855462,3.2876960479761257,0.9358581458352764,0.06972000186215155,11.359999746084213,3.504332224088311,76.7899448499253,15.48924473616465
09:18:20.257412,1,0.6797968427258855,3.3676579864569245,0.9111597120127535,0.06972000186215155,21.239999525249004,3.5543573373990345,78.5876100650171,14.853597200817182
09:18:20.257412,2,0.7151094675296927,3.3609210503146323,0.9129648686115408,0.06972000186215155,23.11999948322773,3.555372935195055,77.98819734612559,14.879354379530998
09:18:20.257412,3,0.7503505819858662,3.3538433629458964,0.9148613292262735,0.06972000186215155,24.119999460875988,3.5564395890801284,77.38897268889973,14.906403150345923
09:18:20.257412,4,0.763098945757074,3.4013214876345748,0.860958307699017,0.06972000186215155,19.239999569952488,3.590620708297688,77.35486916205082,13.873544224558511
09:18:20.257412,5,0.7766357542876742,3.471330245457528,0.8768483555344913,-0.06972000186215155,7.879999823868275,3.6636265921173994,77.38897268889973,13.847524952759775
09:18:20.257412,6,0.7717308881855462,3.2876960479761257,0.9358581458352764,0.06972000186215155,22.239999502897263,3.504332224088311,76.7899448499253,15.48924473616465
09:18:20.257412,7,0.7918010750028684,3.2214817022904234,0.9568729232704811,0.06972000186215155,9.519999787211418,3.452607578607204,76.19112249342743,16.08988296259634
09:18:20.257412,8,0.8201525236714273,3.3274916137507353,0.8846674790873992,0.06972000186215155,22.759999491274357,3.5394190413429345,76.15385424656466,14.474381090941796
09:18:20.257412,9,0.855138725657433,3.3194005110842055,0.8868354835127732,0.06972000186215155,20.75999953597784,3.5406438917126977,75.5536718328416,14.505500068840558
09:18:20.313261,1,0.6327583023552694,3.3038390813508043,0.8949316723468277,-0.06972000186215155,20.63999953866005,3.480896212590938,79.15788340809702,14.897940858538682
09:18:20.313261,2,0.667498846624043,3.2975592693542355,0.8966143428999274,-0.06972000186215155,24.35999945551157,3.481862881424588,78.55669175365861,14.922362643162202
09:18:20.313261,3,0.6778927128620441,3.320877001815394,0.7748246482509213,-0.06972000186215155,23.879999466240406,3.4767967767580297,78.46268430746755,12.876828882878403
09:18:20.313261,4,0.7021726415673855,3.2909442090566214,0.8983868429645563,-0.06972000186215155,28.239999368786812,3.482880865792118,77.95568397949366,14.948077797965398
09:18:20.313261,5,0.7131064260216167,3.3141589360186128,0.7766247485558679,-0.06972000186215155,27.87999937683344,3.4778321161457484,77.8568292624269,12.903351942112977
09:18:20.313261,6,0.7351171037079333,3.249061633133942,0.7999528753520997,0.06972000186215155,31.75999929010868,3.4258901405110804,77.2511824336872,13.503348865994338
09:18:20.313261,7,0.7482488291360282,3.3071010734490502,0.7785158971316721,-0.06972000186215155,31.5199992954731,3.478919490646202,77.2511824336872,12.931203803664348
09:18:20.313261,8,0.757527935075034,3.2181776692924378,0.9218110948342921,0.06972000186215155,16.239999637007713,3.432237138967986,76.75425628727211,15.579454065355153
09:18:20.313261,9,0.7695692485033868,3.2417944956964684,0.8019000989597567,0.06972000186215155,33.87999924272299,3.4270267214134256,76.64575352084894,13.532268182079914
09:18:20.313261,10,0.7833164079944096,3.29970411988705,0.7804979048650607,-0.06972000186215155,34.23999923467636,3.4800587427989753,76.64575352084894,12.96037982764648
09:18:20.313261,11,0.8039444370187356,3.234194945002313,0.8039363924310952,0.06972000186215155,33.99999924004078,3.4282148887091384,76.04055212201676,13.562495193091548
09:18:20.313261,12,0.8183056558682548,3.2919688150217707,0.7825705735569206,0.06972000186215155,34.99999921768904,3.4812497078059517,76.04055212201676,12.990875163040156
09:18:20.313261,13,0.832666874717774,3.3497426850412286,0.7612047546827463,0.06972000186215155,22.759999491274357,3.5346206103047475,76.04055212201676,12.43646364737889
09:18:20.313261,14,0.8493503839049461,3.4556239022196564,0.8810568575211251,-0.06972000186215155,6.239999860525131,3.665923323586608,76.19112249342743,13.906428705102796
09:18:20.313261,15,0.838239231763928,3.226263741000177,0.8060615521384737,0.06972000186215155,32.119999282062054,3.4294544700282175,75.4355877295685,13.594024882552077
09:18:20.313261,16,0.8532130738620903,3.283895932377219,0.7847336959421196,0.06972000186215155,33.7599992454052,3.482492213579209,75.4355877295685,13.022684749787313
09:18:20.313261,17,0.8724502032882213,3.218001676803817,0.8082753655677026,0.06972000186215155,28.999999351799488,3.4307452857525638,74.83086972600408,13.626852028941792
09:18:20.313261,18,0.8871893866749816,3.2630010445432367,0.7531895054370301,0.06972000186215155,30.879999309778214,3.464328976240487,74.78934508128914,12.557120309707775
09:18:20.313261,19,0.9057104892051726,3.197151642403828,0.7773710134873881,0.06972000186215155,25.119999438524246,3.4126816152978843,74.18328023418056,13.166930298329982
09:18:20.313261,20,0.9218896005353222,3.2542637913502497,0.755530645374157,0.06972000186215155,26.99999939650297,3.4656802817582535,74.18328023418056,12.59179958220293
09:18:20.313261,21,0.9397111459477987,3.1882388662408534,0.7797591846625767,0.06972000186215155,21.359999522566795,3.414080914696213,73.57748692503884,13.202600089734563
09:18:20.313261,22,0.9564976262079692,3.245191802282577,0.7579614775185841,0.06972000186215155,23.11999948322773,3.46708280027254,73.57748692503884,12.627785878008496
09:18:20.366138,1,0.442788381707193,3.6721747020717923,-0.4835677727277277,-0.06972000186215155,9.999999776482582,3.730250177177368,83.12450661210937,-7.448451170214841
09:18:20.366138,2,0.45229029154601325,3.7509768440723392,-0.3409542849767794,-0.06972000186215155,22.359999500215054,3.7935001801815815,83.12450661210937,-5.156620040917967
09:18:20.366138,3,0.4897768196635756,3.74626646936839,-0.3409542849767794,-0.06972000186215155,21.99999950826168,3.793500180181582,82.55154882978516,-5.156620040917967
09:18:20.366138,4,0.4979429943950166,3.8087289325784996,-0.3466391033568456,-0.06972000186215155,21.119999527931213,3.8567501831857958,82.55154882978516,-5.156620040917966
09:18:20.366138,5,0.5061091691264575,3.8711913957886086,-0.35232392173691185,-0.06972000186215155,7.999999821186066,3.920000186190009,82.55154882978516,-5.156620040917967
09:18:20.366138,6,0.5267122397338585,3.7376182861235607,-0.3787180756011122,-0.06972000186215155,20.75999953597784,3.7935001801815815,81.97859104746094,-5.729577823242186
09:18:20.366138,7,0.5360047511434142,3.8035591508847757,-0.3466391033568456,-0.06972000186215155,20.239999547600746,3.8567501831857953,81.97859104746094,-5.156620040917967
09:18:20.366138,8,0.5640614634351001,3.732164372280264,-0.3787180756011122,-0.06972000186215155,18.759999580681324,3.7935001801815815,81.40563326513673,-5.7295778232421855
09:18:20.366138,9,0.5740129078657626,3.798009016462589,-0.3466391033568456,-0.06972000186215155,18.519999586045742,3.8567501831857958,81.40563326513673,-5.156620040917966
09:18:20.366138,10,0.6013542814625693,3.7263372451265493,-0.3787180756011122,-0.06972000186215155,16.519999630749226,3.793500180181582,80.8326754828125,-5.7295778232421855
09:18:20.366138,11,0.611963663778233,3.7920790843207306,-0.3466391033568456,-0.06972000186215155,16.359999634325504,3.8567501831857953,80.8326754828125,-5.156620040917967
09:18:20.366138,12,0.7156821086537317,3.5305707647342115,0.1081037854488655,-0.06972000186215155,8.759999804198742,3.6040001711808145,78.54084435351562,1.7188733469726554
09:18:20.366138,13,0.7267858539320501,3.5853472611488417,0.25649791335775585,0.06972000186215155,6.11999986320734,3.6672501741850287,78.54084435351562,4.010704476269529
09:18:20.366138,14,0.7723488702754671,3.4538542442484217,0.1062065700133381,-0.06972000186215155,6.6399998515844345,3.5407501681766003,77.39492878886719,1.7188733469726556
09:18:20.424519,1,0.3016418800118885,3.5362536430282367,0.6603858893583918,-0.06972000186215155,13.999999687075615,3.6100120740062986,85.12448101667911,10.540573760715237
09:18:20.424519,2,0.33925093379736876,3.5331583426995037,0.6612152725818077,-0.06972000186215155,16.99999962002039,3.610471535321242,84.51532119127792,10.552604951782493
09:18:20.424519,3,0.34371412589068245,3.5495487912217665,0.531297867536453,-0.06972000186215155,14.359999679028988,3.605511537306389,84.46911108865805,8.473799858356871
09:18:20.424519,4,0.3705431450274343,3.4708483340069507,0.6844484030163849,-0.06972000186215155,17.11999961733818,3.557043715840069,83.9062599081542,11.094080102101861
09:18:20.424519,5,0.3755224123697151,3.4878903847991984,0.5563077895648871,-0.06972000186215155,20.51999954134226,3.5518832716317186,83.8549422290021,9.01095628016797
09:18:20.424519,6,0.38178359401789874,3.546044877177885,0.5322367384748592,-0.06972000186215155,16.759999625384808,3.606032297332222,83.8549422290021,8.48764962125717
09:18:20.424519,7,0.40745472022172197,3.4670908616244054,0.6854552147068702,-0.06972000186215155,19.119999572634697,3.5576097654407324,83.29730795132168,11.10881652503799
09:18:20.424519,8,0.41292999620262827,3.4840824204300254,0.5573281305424136,-0.06972000186215155,23.999999463558197,3.5524577603691996,83.24089115234743,9.026149448229408
09:18:20.424519,9,0.41981488410557183,3.542173421640569,0.5332740918596159,-0.06972000186215155,18.999999575316906,3.6066075948101326,83.24089115234743,8.502948286390952
09:18:20.424519,10,0.442788381707193,3.4218918341967663,0.5824806497213504,-0.06972000186215155,20.63999953866005,3.499241201063052,82.62696942088157,9.58200885343419
09:18:20.424519,11,0.45029628738187427,3.479913322974447,0.5584452368388024,-0.06972000186215155,26.6399994045496,3.553086624949201,82.62696942088157,9.042778852356475
09:18:20.424519,12,0.4578041930565556,3.537934811752128,0.5344098239562545,-0.06972000186215155,20.75999953597784,3.607237346131896,82.62696942088157,8.51969317414813
09:18:20.424519,13,0.4794873766474989,3.417437547307433,0.5836741722962038,-0.06972000186215155,21.239999525249004,3.4999232953761434,82.01318853551713,9.599939410742774
09:18:20.424519,14,0.4876175493096407,3.4753835093387164,0.5596589967443599,-0.06972000186215155,27.359999388456345,3.5537697736368816,82.01318853551713,9.060841579331957
09:18:20.424519,15,0.49574772197178246,3.53332947137,0.5356438211925161,-0.06972000186215155,21.519999518990517,3.6079214598261053,82.01318853551713,8.537881354766512
09:18:20.424519,16,0.5248900498910025,3.470493432500401,0.5609692888841127,-0.06972000186215155,26.239999413490295,3.554507106839729,81.39955993053432,9.080334468572868
09:18:20.424519,17,0.5336416765301499,3.5283578610243636,0.5369759601697115,-0.06972000186215155,21.119999527931213,3.6086598365851157,81.39955993053432,8.55750964969344
09:18:20.424519,18,0.5423933031692975,3.586222289548326,0.5129826314553108,-0.06972000186215155,9.239999793469906,3.6631041461513147,81.39955993053432,8.050184999980388
09:18:20.424519,19,0.5621100619071286,3.4652435814630893,0.5623759822299441,-0.06972000186215155,23.519999474287033,3.555298517137129,80.78609496827794,9.101254113600307
