timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:22:38.272485,1,-0.8766318891155813,2.6912283684175295,1.0944033450599067,0.06972000186215155,18.519999586045742,3.034618968119053,108.04233145345616,21.139472620703728
09:22:38.272485,2,-0.8463392663528795,2.6703674540418194,1.0079584645531205,0.06972000186215155,21.87999951094389,2.9771014023107782,107.585354820575,19.78980009327064
09:22:38.272485,3,-0.8023340538221614,2.649986799475561,1.1093805064564153,0.06972000186215155,20.359999544918537,2.9827663467698775,106.84468935678498,21.834699251366654
09:22:38.272485,4,-0.8179360617405079,2.678405353452069,1.0058047158973014,0.06972000186215155,25.359999433159828,2.9756541742980698,106.98171385939528,19.755757545436516
09:22:38.272485,5,-0.7743924033521277,2.657601866794239,1.1073400553180668,0.06972000186215155,22.239999502897263,2.9813978726210846,106.24547127579697,21.802996690406385
09:22:38.272485,6,-0.7894510642072299,2.686168501660544,1.0037245866041176,0.06972000186215155,28.519999362528324,2.9742557468793414,106.37779015818887,19.72285871038019
09:22:38.272485,7,-0.760887122228934,2.693656122358929,1.0017182846847545,0.06972000186215155,30.35999932140112,2.9729063288585693,105.77359262012298,19.691108911303598
09:22:38.272485,8,-0.716662124200746,2.6433828643603476,1.0210743206251962,0.06972000186215155,23.23999948054552,2.92295575335961,105.16913027399593,20.446302482912905
09:22:38.272485,9,-0.7322470921758869,2.7008674667914265,0.9997860107677243,0.06972000186215155,30.63999931514263,2.971606122032195,105.16913027399593,19.660513298422345
09:22:38.272485,10,-0.7478320601510279,2.7583520692225045,0.9784977009102529,0.06972000186215155,17.11999961733818,3.0207973580928025,105.16913027399593,18.900176818846894
09:22:38.272485,11,-0.7035338380270996,2.707801813829634,0.9979279580787994,0.06972000186215155,28.999999351799488,2.9703553211263323,104.56441227043152,19.631076846790926
09:22:38.272485,12,-0.6747502310839306,2.714458470044658,0.9961443124216922,0.06972000186215155,25.999999418854713,2.9691541137359456,103.95944787798325,19.60280435418959
09:22:38.272485,13,-0.6452839808651833,2.7105228015652902,0.9665719049388326,0.06972000186215155,22.519999496638775,2.949167089397217,103.39092559086775,19.131904322283326
09:22:38.331726,1,-0.8861542193005898,2.6345148208421176,1.1435915624094704,0.27832000743364915,14.879999667406082,3.0056179569657795,108.59105276306495,22.36370758165032
09:22:38.331726,2,-0.9054250648810479,2.691806573435641,1.1249675865877062,-0.06972000186215155,20.75999953597784,3.0546962611328716,108.59105276306495,21.609257640206092
09:22:38.331726,3,-0.9258066932928398,2.7838522171801023,1.2226489373680338,0.06972000186215155,19.759999558329582,3.178336298205647,108.39522479273354,22.624003244088204
09:22:38.331726,4,-0.8584463664513479,2.64294066468095,1.1413338643573043,0.27832000743364915,18.759999580681324,3.0041152626066934,107.99417385018604,22.328941666342907
09:22:38.331726,5,-0.8771146603066161,2.700415650770367,1.1226607912682893,0.06972000186215155,26.75999940186739,3.053185560443629,107.99417385018604,21.573930094006354
09:22:38.331726,6,-0.896724475592731,2.7843807678955486,1.191090345424299,0.06972000186215155,25.239999435842037,3.1584153078271133,107.8514272918334,22.1551824591395
09:22:38.331726,7,-0.8301954715590091,2.6421022217931474,1.1114931726790784,0.06972000186215155,23.879999466240406,2.984182592321317,107.44364545701065,21.867505675518714
09:22:38.331726,8,-0.848716545001001,2.7087508447092357,1.1204273827836126,0.06972000186215155,35.23999921232462,3.051722207633383,107.39702391562594,21.539706606065455
09:22:38.331726,9,-0.8667804203173343,2.7664032350273513,1.101706774374784,-0.06972000186215155,32.87999926507473,3.101298594543676,107.39702391562594,20.808183026941457
09:22:38.331726,10,-0.783118559659184,2.5643923048404136,1.048125134317085,-0.06972000186215155,15.239999659359455,2.878879794085646,106.98171385939528,21.350603033647346
09:22:38.331726,11,-0.8023340538221614,2.649986799475561,1.1093805064564153,0.06972000186215155,30.759999312460423,2.9827663467698775,106.84468935678498,21.834699251366654
09:22:38.331726,12,-0.820233558751941,2.7168113217398364,1.1182675844726535,0.06972000186215155,47.11999894678593,3.0503064172831773,106.79961075141989,21.506592473037575
09:22:38.331726,13,-0.8376912091569416,2.77463526927918,1.0995010074449412,0.06972000186215155,42.75999904423952,3.099875788608183,106.79961075141989,20.77456627383612
09:22:38.331726,14,-0.7558460975639341,2.571824995154258,1.0461335509498997,-0.06972000186215155,17.11999961733818,2.8774958792891216,106.37779015818886,21.318800300122824
09:22:38.331726,15,-0.7743924033521277,2.657601866794239,1.1073400553180668,0.06972000186215155,38.87999913096428,2.9813978726210846,106.24547127579697,21.802996690406385
09:22:38.331726,16,-0.7912328088917604,2.7153956842516007,1.0879277322989394,0.06972000186215155,62.1199986115098,3.0303481368687786,106.24547127579696,21.039458767061266
09:22:38.331726,17,-0.8085182295774519,2.7825859164187428,1.0973706379645902,0.06972000186215155,54.119998790323734,3.098500996752753,106.2019422708731,20.74208075383667
09:22:38.331726,18,-0.7284980514921762,2.578993886478252,1.0442126523090092,-0.06972000186215155,18.519999586045742,2.876160451150511,105.77359262012297,21.288108737036627
09:22:38.331726,19,-0.744692586860555,2.63632500441859,1.0229654684968819,-0.06972000186215155,46.759998954832554,2.9242494639795678,105.77359262012297,20.47640046491657
09:22:38.331726,20,-0.7626043997740856,2.722900204070126,1.085916902273982,0.06972000186215155,76.87999828159809,3.0290207180744484,105.64599945771457,21.008367334630893
09:22:38.331726,21,-0.7792643988523815,2.7902543813879865,1.0953158789688953,0.06972000186215155,63.23999858647585,3.0971744204831317,105.60402650522214,20.710731537794096
09:22:38.331726,22,-0.6854921882504643,2.5284136594981903,1.0636509403401395,0.06972000186215155,5.759999871253967,2.8273889892577397,105.16913027399593,22.098219699839223
09:22:38.331726,23,-0.7010771562256052,2.585898261929269,1.0423626304826676,-0.06972000186215155,19.239999569952488,2.8748737108709563,105.16913027399593,21.25853327820957
09:22:38.331726,24,-0.716662124200746,2.6433828643603476,1.0210743206251962,-0.06972000186215155,51.35999885201454,2.92295575335961,105.16913027399593,20.446302482912905
09:22:38.331726,25,-0.733899730855344,2.7301278240834583,1.0839802673282106,0.06972000186215155,82.99999814480543,3.02774172787924,105.04628226336463,20.97840745755676
09:22:38.331726,26,-0.7499326423402943,2.797639897346839,1.0933369359320335,0.06972000186215155,64.51999855786562,3.0958962545194524,105.00587160021381,20.680523530758645
09:22:38.331726,27,-0.7664191628488328,2.89124764466772,1.1932202061622177,0.06972000186215155,15.75999964773655,3.2203238558213907,104.84664387231567,21.748185019430643
09:22:38.331726,28,-0.6885599959289372,2.650169622452592,1.0192558142751538,-0.06972000186215155,49.75999888777733,2.9217111956348254,104.56441227043152,20.417344975752624
09:22:38.331726,29,-0.7051216725783785,2.7370778215356513,1.082118021123497,0.06972000186215155,75.51999831199646,3.026511355657254,104.4463281671584,20.949583863766286
09:22:38.331726,30,-0.7205258931922673,2.8047417257498926,1.0914340067466508,0.06972000186215155,56.99999872595072,3.094666686738016,104.40748581260313,20.651461470011473
09:22:38.331726,31,-0.7363659356765856,2.898505599678691,1.1912754429783268,0.06972000186215155,15.119999662041664,3.2191158232714754,104.2544434409769,21.719498570962045
09:22:38.331726,32,-0.6460277933848924,2.5989107300057417,1.0388759501700413,0.06972000186215155,17.759999603033066,2.8724470634297923,103.95944787798325,21.202749566984448
09:22:38.331726,33,-0.6603890122344115,2.6566846000251996,1.0175101312958668,0.06972000186215155,42.87999904155731,2.920515978175899,103.95944787798325,20.389532643686312
09:22:38.331726,34,-0.6747502310839306,2.714458470044658,0.9961443124216922,-0.06972000186215155,60.11999865621328,2.9691541137359456,103.95944787798325,19.60280435418959
09:22:38.331726,35,-0.6906667340018817,2.8021467945986354,1.0607563260350323,0.06972000186215155,45.35999898612499,3.0747766063829047,103.84614575343534,20.180969819241728
09:22:38.331726,36,-0.7061331357886946,2.89701859870501,1.1596047685630504,0.06972000186215155,13.879999689757824,3.1993786874916323,103.69843422540123,21.250542500936984
09:22:38.331726,37,-0.6321519901919369,2.662927145585872,1.01583744625417,0.06972000186215155,34.35999923199415,2.919370281176052,103.35424647915107,20.362870011241075
09:22:38.331726,38,-0.6458991496829598,2.720836769776454,0.9944352521594737,0.06972000186215155,44.87999899685383,2.968002680266009,103.35424647915106,19.57570043907492
09:22:38.331726,39,-0.6611350921503173,2.808675550338619,1.0590069512069238,0.06972000186215155,34.639999225735664,3.0736385083231794,103.24574371272789,20.15402675954803
09:22:38.331726,40,-0.6759401789847593,2.903693555723369,1.1578162192204686,0.06972000186215155,12.359999723732471,3.198260431641762,103.104296204556,21.223956714030678
09:22:38.331726,41,-0.6038517534800605,2.668896634885284,1.0142379264171666,0.06972000186215155,26.75999940186739,2.918274277593854,102.7488175663128,20.337361425282918
09:22:38.331726,42,-0.6169834789081553,2.726936075200393,0.9928009481967386,0.06972000186215155,33.2399992570281,2.966901193874726,102.7488175663128,19.549769538596305
09:22:38.331726,43,-0.6315373373434371,2.814918730648561,1.0573340960846729,0.06972000186215155,26.119999416172504,3.0725497977019245,102.6451308379492,20.12825059984771
