timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:14:54.847264,1,-0.15903542165821777,2.522850293093013,1.1866027703685085,-0.06972000186215155,16.759999625384808,2.792506401308281,93.60703818891153,25.145847976144598
09:14:54.847264,2,-0.16282340524695146,2.5829407773852866,1.1672288766482328,-0.06972000186215155,22.239999502897263,2.839105100424677,93.60703818891153,24.275564831884918
09:14:54.847264,3,-0.13255382229586837,2.524258572704235,1.1862254229839644,-0.06972000186215155,19.35999956727028,2.792236131098076,93.00595402564852,25.139897717236714
09:14:54.847264,4,-0.13563635768602805,2.5759148039339714,1.1410075867552933,-0.06972000186215155,24.51999945193529,2.8205730998656393,93.01416040772226,23.86170343665966
09:14:54.847264,5,-0.10605896766234309,2.5254109935635167,1.185916632745379,-0.06972000186215155,21.7599995136261,2.7920149445973976,92.40482141668048,25.135028058131155
09:14:54.847264,6,-0.10852536595701649,2.577094024307757,1.1406916156084392,-0.06972000186215155,25.879999421536922,2.8203490434870373,92.41138803352032,23.85669800158698
09:14:54.847264,7,-0.11080007073606377,2.6094734938679576,1.0419310231821597,-0.06972000186215155,13.999999687075615,2.8119830774640135,92.4313584229291,21.74845956365941
09:14:54.847264,8,-0.07950972031006248,2.5180355144840325,1.1604428119258074,-0.06972000186215155,23.23999948054552,2.7737072966657683,91.80857586775059,24.731878177967623
09:14:54.847264,9,-0.08122021253300883,2.5510611883603564,1.0634679103298015,-0.06972000186215155,25.879999421536922,2.7650450097572907,91.82355641099667,22.619619373879317
09:14:54.847264,10,-0.05301089778869079,2.5186755452410123,1.1602713162013436,-0.06972000186215155,23.23999948054552,2.7735836357822476,91.20573384164783,24.72915441914027
09:14:54.847264,11,-0.054151320972741196,2.55171498809587,1.063292725218659,-0.06972000186215155,24.35999945551157,2.7649182927419615,91.21572218092905,22.6167807348476
09:14:54.847264,12,-0.02588967277800027,2.467134845543571,1.2048043765266858,0.06972000186215155,12.639999717473984,2.7457199797047234,90.60122961651504,26.02693389224584
09:14:54.847264,13,-0.026447084705108606,2.492734131294921,1.084981955226209,0.06972000186215155,21.99999950826168,2.7187513201428577,90.60786646356857,23.520279308754812
09:14:54.847264,14,-0.027077014325744313,2.55210729409078,1.063187607144137,-0.06972000186215155,21.87999951094389,2.7648422546758495,90.60786646356857,22.61507736516467
