timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:11:45.535062,1,-1.1676365365141406,1.5503015818685861,1.7265218678112495,-0.06972000186215155,23.35999947786331,2.5976311971058217,126.98586573815687,41.65566571682691
09:11:45.535062,2,-1.1169575316993179,1.49446240191454,1.6584609745528136,0.06972000186215155,22.879999488592148,2.4962982198588928,126.77434821050882,41.633868119998844
09:11:45.535062,3,-1.151895840046996,1.5615041561102982,1.7235201470900332,-0.06972000186215155,28.639999359846115,2.5953190465321523,126.4155835607917,41.61239463208161
09:11:45.535062,4,-1.18906798896688,1.611894532576613,1.7145980293877088,-0.06972000186215155,19.999999552965164,2.636651867220307,126.4155835607917,40.563747282929064
09:11:45.535062,5,-1.1015825736059328,1.505177216887179,1.6555899485338461,-0.06972000186215155,27.99999937415123,2.4939969323146345,126.19899313758225,41.59262759669885
09:11:45.535062,6,-1.1360399549609062,1.57255412931302,1.7205593156939782,-0.06972000186215155,34.99999921768904,2.5930363722301197,125.84498943845021,41.56970546020565
09:11:45.535062,7,-1.1734640134467278,1.6191087551333005,1.691763078847312,-0.06972000186215155,23.999999463558197,2.6192734234429866,125.93306854413771,40.23245370894938
09:11:45.535062,8,-1.0705037339143706,1.526158658417866,1.6499679882196578,-0.06972000186215155,33.99999924004078,2.489484456094887,125.04723015188156,41.51185281650945
09:11:45.535062,9,-1.1047078176583742,1.5901446784220443,1.6955974635076903,-0.06972000186215155,42.119999058544636,2.5737113705625942,124.78854237692705,41.209495560483425
09:11:45.535062,10,-1.1403571898353602,1.641459296233368,1.6857742694091502,-0.06972000186215155,28.759999357163906,2.614696546255817,124.78854237692705,40.145462482811176
09:11:45.535062,11,-1.0548029601741247,1.536423186849339,1.6472176161157583,-0.06972000186215155,40.3599990978837,2.4872738829333727,124.47082622506836,41.472327014858955
09:11:45.535062,12,-1.0885053823518551,1.6007371728184552,1.6927592131883409,-0.06972000186215155,48.99999890476465,2.5715048546883574,124.21580260133635,41.168501709761046
09:11:45.535062,13,-1.1236318953282607,1.652393614747418,1.6828444275935257,-0.06972000186215155,33.639999248087406,2.612454528166873,124.21580260133635,40.10288830981211
09:11:45.535062,14,-1.1603249644936398,1.6901262577362044,1.6119254282459627,-0.06972000186215155,10.119999773800373,2.60790804602894,124.47082622506836,38.176888966675236
09:11:45.535062,15,-1.0047516762762325,1.4765769121851775,1.5853709359339696,0.06972000186215155,25.879999421536922,2.3881386712421797,124.23372474126442,41.594323840127345
09:11:45.535062,16,-1.0389967070215762,1.5465355467612134,1.6445080174437987,-0.06972000186215155,45.87999897450209,2.4850941579816683,123.89407692301505,41.43338115440206
09:11:45.535062,17,-1.0736436250229549,1.5981071156725866,1.632653599151098,-0.06972000186215155,53.87999879568815,2.5243246149290743,123.89407692301505,40.298400030875655
09:11:45.535062,18,-1.1082905430243333,1.6496786845839595,1.6207991808583975,-0.06972000186215155,37.63999915868044,2.5645150954515916,123.89407692301505,39.1985727323913
09:11:45.535062,19,-1.1429374610257117,1.7012502534953324,1.608944762565697,-0.06972000186215155,10.759999759495258,2.6056211761922374,123.89407692301505,38.13306456399739
09:11:45.535062,20,-0.9892175122090144,1.481239302131,1.5651420775610019,0.06972000186215155,29.35999934375286,2.371137043612303,123.73622719035727,41.3060366653327
09:11:45.535062,21,-1.0233424141164156,1.5519727051369157,1.6234207517137822,-0.06972000186215155,48.87999890744686,2.4680648109631464,123.40012773709176,41.13007553416374
09:11:45.535062,22,-1.0572029249689439,1.6083983997758808,1.6298960578865411,-0.06972000186215155,54.87999877333641,2.5221388931774933,123.31698462310602,40.258383329005426
09:11:45.535062,23,-1.0913192948690895,1.6603020726257913,1.6179526526117063,-0.06972000186215155,39.639999113976955,2.5622941989186807,123.31698462310602,39.15695085213354
09:11:45.535062,24,-1.1254356647692352,1.7122057454757018,1.6060092473368714,-0.06972000186215155,10.87999975681305,2.603366983908746,123.31698462310602,38.08988839283609
09:11:45.535062,25,-0.9737351412200741,1.4907197142413093,1.5626018087921303,0.06972000186215155,32.119999282062054,2.3689934158867993,123.1524893014045,41.269816156974
09:11:45.535062,26,-1.0073259498822884,1.5617801617337137,1.620792851638867,-0.06972000186215155,48.119998924434185,2.465934368716023,122.8214395073251,41.09225017206311
09:11:45.535062,27,-1.0406565055081614,1.6185303670017224,1.6271812054506383,-0.06972000186215155,51.639998845756054,2.5199851560544917,122.73955185549613,40.2189770769735
09:11:45.535062,28,-1.074238915698667,1.6707610025695074,1.6151501907795938,-0.06972000186215155,38.75999913364649,2.5601058014238145,122.73955185549613,39.115961116789414
09:11:45.535062,29,-1.1078213258891727,1.7229916381372927,1.6031191761085495,-0.06972000186215155,10.639999762177467,2.601145779842574,122.73955185549613,38.04736537730996
09:11:45.535062,30,-0.9414902765496698,1.4934078673810707,1.5049731621889233,-0.06972000186215155,33.639999248087406,2.3198308598046924,122.22859304824078,40.446868157271545
09:11:45.535062,31,-0.9749924378669796,1.580928524855274,1.615662063204067,-0.06972000186215155,43.99999901652336,2.4617695174560295,121.66302263831781,41.018380672066414
09:11:45.535062,32,-1.0072531372850064,1.6383123141009828,1.6218806487006763,-0.06972000186215155,45.519998982548714,2.5157748229392736,121.58367579755566,40.14201301028695
09:11:45.535062,33,-1.0397576071489232,1.6911813211759255,1.609678582899818,-0.06972000186215155,35.35999920964241,2.5558277099532294,121.58367579755566,39.03589633656909
09:11:45.535062,34,-1.07226207701284,1.7440503282508677,1.5974765170989598,-0.06972000186215155,9.999999776482582,2.596803560524837,121.58367579755568,37.96429819918388
09:11:45.535062,35,-0.925737028536416,1.502425957718051,1.5025567721658586,-0.06972000186215155,33.359999254345894,2.317746676841522,121.63977664242192,40.41230474971351
09:11:45.535062,36,-0.958822447969289,1.575777906846214,1.5581353082390872,-0.06972000186215155,38.1199991479516,2.4145811515076008,121.3194935101463,40.18836136882583
09:11:45.535062,37,-0.9903995288314714,1.6479603157962652,1.6192954744378512,-0.06972000186215155,38.519999139010906,2.5137188113796327,121.00523832498287,40.104463593174295
09:11:45.535062,38,-1.0223601258715687,1.7011406678238743,1.6070099840083585,-0.06972000186215155,30.63999931514263,2.553738609842231,121.00523832498287,38.996830267104436
09:11:45.535062,39,-1.0543207229116658,1.7543210198514831,1.5947244935788656,-0.06972000186215155,9.119999796152115,2.59468314787646,121.00523832498287,37.9237635712695
09:11:45.535062,40,-0.8780192791815361,1.4537660871503326,1.5005686539365382,-0.06972000186215155,15.519999653100967,2.26628770811205,121.13037528666761,41.462237445879246
09:11:45.535062,41,-0.9098912075958919,1.5112914350027193,1.5001812746869152,-0.06972000186215155,31.5199992954731,2.3156959360188347,121.05054979490728,40.37832142825637
