timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
09:12:24.839633,1,-2.540050856384525,1.7694226345935988,1.8779750071027794,-0.06972000186215155,4.999999888241291,3.620705033572135,145.13857832544244,31.24352280706137
09:12:24.839633,2,-2.504730916601911,1.81815310788949,1.864917716136359,-0.06972000186215155,5.519999876618385,3.6134852671996485,144.02456791332355,31.070971312105513
09:12:24.839633,3,-2.555868499066427,1.8552732447758715,1.8621598225100273,-0.06972000186215155,4.999999888241291,3.666352656506441,144.02456791332355,30.524401046333356
09:12:24.839633,4,-2.4684091178934082,1.866191552078571,1.8520458538102473,-0.06972000186215155,5.999999865889549,3.6063538826582824,142.9096226682693,30.90063629547034
09:12:24.839633,5,-2.518805140071187,1.9042924609452492,1.849025163123836,-0.06972000186215155,5.359999880194664,3.659180668445748,142.9096226682693,30.352016111501317
09:12:24.839633,6,-2.400057080267684,1.8515118872031486,1.8488192537991817,-0.06972000186215155,4.999999888241291,3.5505637425930217,142.35179145449698,31.379987380815916
09:12:24.839633,7,-2.4498770460195343,1.8899452476294414,1.8456810702701367,-0.06972000186215155,6.7599998489022255,3.602822392625541,142.35179145449698,30.816323036013433
09:12:24.839633,8,-2.499894710048177,1.9285311213907588,1.8425304336318495,-0.06972000186215155,5.759999871253967,3.6556291177250366,142.351791454497,30.266686763191792
09:12:24.839633,9,-2.363028490258804,1.897521293485788,1.8364910705415132,-0.06972000186215155,5.639999873936176,3.5436125856511875,141.23539686319376,31.215199806964556
09:12:24.839633,10,-2.4120798230055276,1.936909709133104,1.8330969807372677,-0.06972000186215155,7.35999983549118,3.595829922934697,141.23539686319376,30.649450929016986
09:12:24.839633,11,-2.47022783227324,1.9506848973539286,1.7062221932656012,-0.13916000371682458,5.999999865889549,3.5802781016136356,141.70262126501373,28.46105864394322
09:12:24.839633,12,-2.2621883113233237,2.179433696706787,1.644929137209414,-0.13916000371682458,6.9999998435378075,3.5458735257577065,136.0673897078842,27.639026117015316
09:12:24.839633,13,-2.110766739541127,2.212599685447873,1.503339839602196,-0.06972000186215155,16.99999962002039,3.4074865032942188,133.65069975580704,26.179661410413257
09:12:24.839633,14,-1.9816708081535925,2.1312175814936163,1.3981766622399012,-0.06972000186215155,23.639999471604824,3.2286228566353055,132.91761286103346,25.66170107847928
09:12:24.839633,15,-2.0230386925828676,2.2071211184038493,1.5028514386747291,-0.06972000186215155,26.519999407231808,3.350019646169013,132.50825113036746,26.65452117130439
09:12:24.839633,16,-1.9594284805465718,2.1502517876214386,1.3930764620793836,-0.06972000186215155,27.119999393820763,3.2254619436207665,132.3415151176675,25.588188615464567
09:12:24.839633,17,-2.0003320507042233,2.2265526684477543,1.49764477053278,-0.06972000186215155,29.23999934643507,3.3469097623256236,131.93648315928965,26.581535835411433
09:12:24.839633,18,-1.9143582455212813,2.1876709405408876,1.3830500302731605,-0.06972000186215155,30.23999932408333,3.2192388887003958,131.18809333706145,25.443459006388835
09:12:24.839633,19,-1.9548097102184474,2.2574607740902706,1.4579522850349145,-0.06972000186215155,30.879999309778214,3.3231062298938174,130.8903681504607,26.02299117317548
09:12:24.839633,20,-1.8915348450887544,2.206052145448572,1.3781248012622356,-0.06972000186215155,32.359999276697636,3.2161775614037946,130.61077076072527,25.372260368536953
09:12:24.839633,21,-1.9317938099922165,2.2530052196303236,1.364888961665983,-0.06972000186215155,30.999999307096004,3.2666162495284583,130.61077076072527,24.69763672271703
09:12:24.839633,22,-1.8265589834696523,2.1441560981286556,1.274982786162099,-0.06972000186215155,18.11999959498644,3.0918124455156817,130.42694032784235,24.354047585522963
09:12:24.839633,23,-1.8685222927564478,2.22421197786369,1.3732588888319202,-0.06972000186215155,32.75999926775694,3.2131502387463926,130.03304164322398,25.301851418796993
09:12:24.839633,24,-1.9082914641257909,2.2715515614759982,1.359919484345883,-0.06972000186215155,29.519999340176582,3.2635722471554036,130.033041643224,24.626205475729513
09:12:24.839633,25,-1.84504608903241,2.2341205851787707,1.3398416541048683,-0.06972000186215155,31.5199992954731,3.1922821801726418,129.55156080263873,24.816455929986432
09:12:24.839633,26,-1.884598290711721,2.289869964572484,1.3550110830295519,-0.06972000186215155,26.87999939918518,3.2605628666133164,129.45490712891075,24.555583768461542
09:12:24.839633,27,-1.798103071752393,2.269311876077262,1.330412176128009,-0.06972000186215155,28.879999354481697,3.1863690316628985,128.39175942579544,24.678892691104807
09:12:24.839633,28,-1.8366489572762799,2.3258156501949045,1.3453794655956415,-0.06972000186215155,23.759999468922615,3.254649556772896,128.29742731784967,24.416805734969863
