timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:37:36.770070,1,-0.05030383201849733,0.2344404670470173,2.0807229705570855,2.644040070619667,4.999999888241291,2.094492990751908,102.11031565839782,83.42639376795924
13:37:38.255239,1,0.005029082695683493,0.2500420797508141,1.9617550949581992,3.896480104071088,5.239999882876873,1.9776322676153233,88.84776846967509,82.73488606620393
13:37:38.364889,1,-1.709797333486523,2.206043520805686,0.9795765760519075,0.06972000186215155,6.11999986320734,2.957973158369756,127.77752764427181,19.339489083590653
13:37:38.364889,2,-1.6392656579281442,2.13074299155022,0.8899930359253194,-0.06972000186215155,9.879999779164791,2.8318448399053464,127.57252109603705,18.31737142636162
13:37:38.364889,3,-1.5448322399848786,2.0679270271182575,0.8030791620397713,-0.06972000186215155,5.999999865889549,2.703287809258451,126.76134507755958,17.28200383473645
13:37:38.420505,1,-1.4409857018188015,1.5089830141732503,2.0036240376682803,-0.06972000186215155,4.999999888241291,2.8927458952061023,133.6795557435958,43.839247394486094
13:37:38.420505,2,-1.4543570333659213,1.583115952800186,1.9961268874957556,-0.06972000186215155,5.239999882876873,2.9335870621978914,132.57267682456742,42.87795333168968
13:37:38.420505,3,-1.542622849580498,1.7555100121218465,1.8915559534878224,-0.06972000186215155,5.759999871253967,3.006573562027566,131.3068079259128,38.98670819841594
13:37:38.420505,4,-1.4739141218596303,1.7345038110730766,1.9802960548578745,-0.06972000186215155,5.879999868571758,3.0170347651510308,130.3565939683777,41.023736921512
13:37:38.420505,5,-1.6722271933657697,2.0510764912935047,0.79330430752885,-0.13916000371682458,7.1199998408555984,2.762714296432525,129.19010134783852,16.687210293052896
13:37:38.420505,6,-1.7150673754924868,2.0272917101934973,0.6658594074347504,-0.13916000371682458,6.359999857842922,2.7376516453280386,130.23086835538987,14.076833374361794
13:37:38.476248,1,-1.50009994982882,1.581159014223601,2.3834133246095197,-0.06972000186215155,5.359999880194664,3.2297093930666856,133.49306034168683,47.55837398900942
13:37:38.476248,2,-1.3518311868483144,1.5784514277756077,1.8141877399737691,-0.06972000186215155,6.8799998462200165,2.758665188719666,130.57769991499637,41.119558764309524
13:37:38.476248,3,-1.4792417426378772,1.7219800357100064,2.1671621313343983,-0.06972000186215155,8.239999815821648,3.1384650834501935,130.6637443796403,43.6710134477406
13:37:38.476248,4,-1.5751684938903652,1.9876125230453239,0.710159309986373,-0.06972000186215155,5.639999873936176,2.6336449212966735,128.39656906669677,15.643372131288066
13:37:38.476248,5,-1.5791739109027394,2.1138971121600747,0.7764715728996308,0.06972000186215155,7.999999821186066,2.7505016533708506,126.76134507755955,16.39763159236548
13:37:38.532732,1,-1.8175292121287345,1.2052412635939562,2.37596612189697,-3.548720094782766,4.999999888241291,3.225094409906938,146.45081773141655,47.4520862044276
13:37:38.532732,2,-1.8693405869357742,1.2661706916092974,2.2892958769887426,2.7832000743364915,5.119999885559082,3.2153534895332125,145.88882148407515,45.39696599112286
13:37:38.532732,3,-1.7445029996477857,1.2047000775006793,2.356135520555826,-4.244520113366889,4.999999888241291,3.1695374400273515,145.37223564428444,48.019189369178285
13:37:38.532732,4,-1.795829811941179,1.2401447942825927,2.3666137490359547,-3.548720094782766,5.519999876618385,3.219289434233729,145.37223564428444,47.31866169710707
13:37:38.532732,5,-1.846005228871038,1.302059371875242,2.279679534094064,2.7832000743364915,5.639999873936176,3.209366400253279,144.80319315601275,45.2610180600553
13:37:38.532732,6,-1.6700538433376753,1.2259958678013199,2.247662988849323,-0.06972000186215155,5.239999882876873,3.0568177274669033,143.71739935890733,47.3321545726403
13:37:38.532732,7,-1.7227260145299925,1.2381920536632296,2.347161372590149,-4.244520113366889,5.519999876618385,3.1638696230838006,144.29368731327565,47.890453528425226
13:37:38.532732,8,-1.7713056100197824,1.3003253560720447,2.2626782623165838,2.7832000743364915,6.11999986320734,3.154058102586482,143.71739935890733,45.839112959780564
13:37:38.532732,9,-1.8219314933608355,1.3374901002074069,2.270185899050214,2.7832000743364915,6.239999860525131,3.203444731987629,143.71739935890733,45.12682392474348
13:37:38.532732,10,-1.6473189142161082,1.2580402954592464,2.239076710336464,-0.06972000186215155,5.879999868571758,3.051194766792918,142.63140454576111,47.2089550022605
13:37:38.532732,11,-1.6972556126700593,1.2961764319019964,2.246324063285796,-4.244520113366889,6.11999986320734,3.099471205650251,142.63140454576111,46.44758006550234
13:37:38.532732,12,-1.7471923111240102,1.334312568344746,2.253571416235128,2.7832000743364915,6.7599998489022255,3.1482781214761846,142.63140454576111,45.70968494282674
13:37:38.532732,13,-1.7971290095779615,1.372448704787496,2.26081876918446,-0.06972000186215155,6.8799998462200165,3.1975912233173704,142.63140454576111,44.99443377248673
13:37:38.532732,14,-1.6285349995017706,1.2962622508450496,2.1451226928861438,-0.06972000186215155,6.5199998542666435,2.988975315238185,141.48132196898487,45.86312693294691
13:37:38.532732,15,-1.6731526190764423,1.3287331599675885,2.237600514292421,-4.244520113366889,6.8799998462200165,3.093837028461829,141.5451748462516,46.32300347705296
13:37:38.532732,16,-1.722380158630616,1.3678271813039995,2.2445912027580546,-0.06972000186215155,7.519999831914902,3.1425681020874188,141.5451748462516,45.58207854549339
13:37:38.532732,17,-1.7716076981847897,1.406921202640411,2.251581891223688,-0.06972000186215155,7.639999829232693,3.191808596954584,141.5451748462516,44.863897283425636
13:37:38.532732,18,-1.3249633512822405,1.5289912198496816,1.9858961442501764,-0.06972000186215155,7.759999826550484,2.834982456447694,130.91090834271944,44.466876090086885
13:37:38.532732,19,-1.366383804497909,1.5767899074342575,1.9854552353777302,-0.06972000186215155,20.999999530613422,2.8801568716077868,130.91090834271944,43.57920212646338
13:37:38.532732,20,-1.411378592537086,1.6198944725763744,2.0733339468212235,-0.06972000186215155,25.999999418854713,2.985759750682685,131.0649241612477,43.980020944078454
13:37:38.532732,21,-1.4529042099242104,1.66755504956926,2.075491580097857,-0.06972000186215155,28.639999359846115,3.033040683145633,131.0649241612477,43.18011052347431
13:37:38.532732,22,-1.4944298273113348,1.7152156265621459,2.07764921337449,-0.06972000186215155,25.999999418854713,3.080894579208513,131.0649241612477,42.40490203818383
13:37:38.532732,23,-1.5078414375076492,1.7849762160472584,1.8836605079419975,-0.06972000186215155,9.999999776482582,3.0013168446033527,130.18912939218544,38.874111102155815
13:37:38.532732,24,-1.3760625912273317,1.6514795796533028,1.9778089088888002,-0.06972000186215155,23.999999463558197,2.92107191576432,129.8020821574024,42.616137358910215
13:37:38.586690,1,-1.5008493577333673,1.7112123322160473,-0.022762121199283482,-0.13916000371682458,9.879999779164791,2.276250108116073,131.25296032734374,-0.5729577823242187
13:37:38.586690,2,-1.305919349642689,1.5193436175139654,0.2823306138446377,-0.13916000371682458,7.35999983549118,2.023250096099219,130.6800025450195,8.02140895253906
13:37:38.586690,3,-1.3518311868483144,1.5727587513396437,0.22905243047711693,-0.06972000186215155,13.239999704062939,2.086500099103432,130.6800025450195,6.302535605566403
13:37:38.586690,4,-1.4250122870298605,1.691834252179668,0.06638004361774122,-0.13916000371682458,5.879999868571758,2.2130001051118597,130.1070447626953,1.7188733469726551
13:37:38.586690,5,-1.5070719661468959,1.7892589390519746,-0.023394610673574387,-0.13916000371682458,11.519999742507935,2.3395001111202873,130.1070447626953,-0.5729577823242187
13:37:38.586690,6,-1.3765367712399375,1.634282090172416,0.23599590818029337,-0.13916000371682458,10.239999771118164,2.149750102107646,130.1070447626953,6.302535605566402
13:37:38.586690,7,-1.5292041609575948,1.8528260174681537,-0.02402460018946889,-0.06972000186215155,6.9999998435378075,2.4025001141126268,129.5340869803711,-0.5729577823242186
13:37:38.641788,1,-1.6285349995017706,1.2962622508450496,2.1451226928861438,-0.13916000371682458,4.999999888241291,2.988975315238185,141.48132196898487,45.86312693294691
13:37:38.641788,2,-1.6731526190764423,1.3287331599675885,2.237600514292421,-0.13916000371682458,4.999999888241291,3.093837028461829,141.5451748462516,46.32300347705296
13:37:38.641788,3,-1.6110065437138334,1.6553979983634484,1.6290874050974626,-0.06972000186215155,11.239999748766422,2.8265898871823776,134.22138045240104,35.19378998707859
13:37:38.641788,4,-1.5939763677070582,1.6708770058441895,1.6249398175433627,-0.06972000186215155,12.999999709427357,2.8236536685835407,133.65069975580704,35.13284701922716
13:37:38.641788,5,-1.559439545732329,1.7013376792440875,1.6167779047049518,-0.06972000186215155,14.759999670088291,2.817866637857733,132.50825113036746,35.0128091925866
13:37:38.641788,6,-1.5419363534176376,1.7163162991214238,1.6127643956050868,-0.06972000186215155,15.999999642372131,2.8150165811860117,131.93648315928965,34.95372816072765
13:37:38.641788,7,-1.304013758682347,1.5436858854958817,1.899387100959028,-0.13916000371682458,8.879999801516533,2.773281333583307,130.18912939218544,43.226799477964924
13:37:38.641788,8,-1.351047475128004,1.589914201780988,1.9819385913062955,-0.13916000371682458,15.87999964505434,2.8777138545699454,130.3565939683777,43.528857410353446
