timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:39:28.290386,1,-2.3526115053052634,2.5608957906094414,1.9937347371864125,0.06972000186215155,5.119999885559082,4.008484295531121,132.5726768245674,29.826727674746724
13:39:28.344505,1,-2.2763364862753406,2.5401121273378275,1.8475967465297014,0.06972000186215155,7.239999838173389,3.8791095828790665,131.8652943769824,28.44363785261134
13:39:28.344505,2,-2.3185062989009286,2.5871684624199442,1.84477343078481,0.06972000186215155,7.879999823868275,3.9334591801508783,131.8652943769824,27.969091815587664
13:39:28.399690,1,-2.2882733743846035,2.517693428385466,1.713418537562989,0.06972000186215155,5.239999882876873,3.809301552793813,132.26697450847266,26.730763611989666
13:39:28.399690,2,-2.2791515348199693,2.6088633355907276,1.6961780516286258,0.13916000371682458,5.999999865889549,3.8571647106765456,131.14106705881517,26.08776370221597
13:39:28.457171,1,-2.205800475635508,2.4242575173819616,2.258303775488562,0.06972000186215155,6.239999860525131,3.980265844297674,132.29865353586456,34.567386351548194
13:39:28.457171,2,-2.19521549625364,2.5157933347585426,2.2846311446578857,0.06972000186215155,5.999999865889549,4.045704715540721,131.10710042117415,34.38183360146202
13:39:28.510276,1,-2.1598663841047108,2.4664280258203055,2.2470042218080977,0.06972000186215155,7.999999821186066,3.9745840004409043,131.2088347571617,34.42613034496383
13:39:28.510276,2,-2.201418068020648,2.513877367355743,2.2517561089738987,0.06972000186215155,9.759999781847,4.029420119894732,131.2088347571617,33.974841790330906
13:39:28.510276,3,-2.2415626745294785,2.572729248979596,2.1164695559643505,0.06972000186215155,7.759999826550484,4.01534337183295,131.0649241612477,31.80942094771504
13:39:28.564627,1,-2.105159982615001,2.5970851594045623,2.229460648290441,0.13916000371682458,5.239999882876873,4.018338544707084,129.02772864572484,33.69842153000144
13:39:28.620103,1,-2.274106454364361,2.5942549271663284,2.43736552889495,0.06972000186215155,6.8799998462200165,4.2240347435069445,131.23758765444825,35.2414330346243
13:39:28.620103,2,-2.2013698268462605,2.5485057668548667,2.562310778505757,0.06972000186215155,6.5199998542666435,4.231589214927227,130.8200744114197,37.26625086627643
13:39:28.675351,1,-2.2906712109918743,2.5175336411592615,2.268242313272549,0.06972000186215155,5.239999882876873,4.090241242635401,132.29865353586456,33.679709200491196
13:39:28.675351,2,-2.3331065786700567,2.5641717030479114,2.2732115821645427,0.06972000186215155,6.359999857842922,4.145582435247446,132.29865353586456,33.25358303751885
13:39:28.730635,1,-2.1352302132519796,2.7377992408634055,1.8044120353456132,-0.06972000186215155,5.359999880194664,3.9128832770933037,127.9509362885698,27.46110734509048
13:39:28.730635,2,-2.17757603667814,3.0645157885352217,1.1389381196411392,0.06972000186215155,8.359999813139439,3.928138802800662,125.39674544928393,16.854570534283546
13:39:28.730635,3,-2.2132878884496807,3.114773291257683,1.1248168610859572,0.06972000186215155,5.759999871253967,3.9831732204454187,125.39674544928393,16.40302788518223
13:39:28.840081,1,-2.043476282852688,2.655228776894655,1.9437248679614563,0.06972000186215155,5.639999873936176,3.8735128163674255,127.58204612598979,30.119092601145294
13:39:28.840081,2,-2.0290738575382377,2.7450578202452887,1.932021959203902,0.06972000186215155,5.519999876618385,3.922396207254056,126.47082818042044,29.509091099293002
13:39:28.951071,1,-2.2421508597372397,2.5957175966135457,2.5727277534608683,-0.06972000186215155,5.239999882876873,4.2876471884493315,130.8200744114197,36.872226856761195
13:39:28.951071,2,-2.1683299481304568,2.609950811256901,2.3789540456643885,-0.06972000186215155,6.239999860525131,4.144022243246644,129.7195791981432,35.03444860061416
13:39:28.951071,3,-2.02612587117455,2.6680026354091555,2.0760128826176936,-0.06972000186215155,7.879999823868275,3.941224885386224,127.2136451081635,31.785659933580376
13:39:28.951071,4,-1.9373056466475902,2.6555598573439947,2.064418668559175,-0.06972000186215155,7.1199998408555984,3.881620249788113,126.11180333704948,32.1301701900754
