timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:43:45.526653,1,0.20640401064020197,0.1495827078084722,1.7191922827280288,0.06972000186215155,6.239999860525131,1.737987257454808,35.93115686317309,81.56612097573583
13:43:45.526653,2,0.23747160755455018,0.19498599010404277,1.6815758051447727,-0.06972000186215155,5.519999876618385,1.7094178802094258,39.38913731414599,79.64487036787699
13:43:45.580681,1,-0.3498211866526821,1.0131864452417578,2.0785241158798553,-0.6958000185841229,5.239999882876873,2.33862868701871,109.04817185510177,62.72021801296133
13:43:45.580681,2,-0.23426523515217212,0.9784420321700554,2.106813618150637,-1.7396400464640465,6.5199998542666435,2.3347146790010442,103.46467544025978,64.47347788601998
13:43:45.580681,3,2.430842740152707,1.9333950152105108,3.828060316750344,2.365720063186018,5.879999868571758,4.9296103802301365,38.497334852322986,50.9452449978939
13:43:45.580681,4,-2.376620149434152,1.646970933640636,4.255634555752904,1.3916000371682458,5.359999880194664,5.145023038147811,145.27847769904534,55.80566566982287
13:43:46.130580,1,0.42350478327276847,-0.047834045707921435,0.6759015193649174,-0.13916000371682458,5.519999876618385,0.7990539789422901,-6.444136835949559,57.766039661436174
13:43:46.130580,2,0.44276192025479766,-0.05000910206379924,0.6156935906085055,-0.13916000371682458,5.119999885559082,0.7600115958545219,-6.444136835949559,54.106756832899876
13:43:46.404621,1,0.19827520981608848,0.18877079914118458,1.7375440937468634,-0.06972000186215155,5.239999882876873,1.7589789513097147,43.59331142462991,81.04615394198893
13:43:46.460227,1,0.2020447255874086,0.18919767832394604,1.7407457935880153,0.06972000186215155,6.5199998542666435,1.7626155991920733,43.119280543429085,80.96493341638619
13:43:46.460227,2,0.23864440983535073,0.21846028624586644,1.6981221810263176,0.06972000186215155,6.5199998542666435,1.72866856068648,42.4716637994319,79.2129365438516
13:43:46.515227,1,0.18810859324302706,0.19623615626648488,1.7355437573339292,0.06972000186215155,5.759999871253967,1.7567030498917247,46.211427150316446,81.09823942536235
13:43:46.515227,2,0.22545686686722285,0.2246658320230171,1.692590283653205,0.8349600223009475,5.239999882876873,1.7222564858967482,44.89930987378647,79.35011125371999
13:43:46.625229,1,0.22684379233402546,0.10212383174574993,1.713742785187423,0.06972000186215155,4.999999888241291,1.731704858488554,24.23701288366724,81.74047573919553
13:43:46.625229,2,0.2821259304511936,0.12375716396743118,1.682359649391985,-3.618160096637439,5.119999885559082,1.7103347234294626,23.685105887575634,79.62288952263725
13:43:46.680708,1,0.21529403247548307,0.17478338503694557,1.741292010060294,0.06972000186215155,6.9999998435378075,1.7632352697256106,39.070925480416086,80.951335297434
13:43:46.680708,2,0.2560846090718224,0.21949755091498968,1.7135601865322325,0.06972000186215155,5.999999865889549,1.7464383798833345,40.60083772691869,78.86478354638389
13:43:46.735672,1,0.2444366437438787,0.22916816824286007,1.710968952428919,0.06972000186215155,9.63999978452921,1.7434684047370266,43.15348937913669,78.91985211084784
13:43:46.735672,2,0.2793758928213935,0.26192497421203725,1.6696554750077421,0.06972000186215155,5.519999876618385,1.713010504004297,43.15348937913669,77.08193068701168
13:43:46.735672,3,0.21202520584597612,0.19437554752303912,1.7528279247684706,0.06972000186215155,8.359999813139439,1.7762720161160714,42.51325294045453,80.68080445291353
13:43:46.790244,1,0.2473860345071706,0.22679282736702655,1.7116054230983475,0.06972000186215155,7.1199998408555984,1.74419837203054,42.51325294045452,78.90620502263927
13:43:46.790244,2,0.21666321183704784,0.17706081300431406,1.743997856849056,0.06972000186215155,6.239999860525131,1.7663017872264621,39.25627047824345,80.88505732557546
13:43:47.064593,1,3.4138275726144363,3.1966974393110763,1.8672957123354745,-0.06972000186215155,5.239999882876873,5.035860054781806,43.118731994995464,21.764949159847667
13:43:47.285739,1,0.21996638743590374,0.17057895217469038,1.7424185844503661,0.06972000186215155,6.7599998489022255,1.7645126562211548,37.79276767575232,80.92352265357016
13:43:47.285739,2,0.2841081760109683,0.15216316852636114,1.6967918486116593,0.06972000186215155,5.639999873936176,1.7271287337796315,28.1726916593286,79.24529450614804
13:43:47.340513,1,0.17152372795251644,0.1525315753216483,1.782450462468904,0.06972000186215155,7.879999823868275,1.7971688629275886,41.645860034093964,82.662124503626
13:43:47.340513,2,0.20812462836407766,0.18091871035366616,1.7396480545963764,0.06972000186215155,6.6399998515844345,1.761369579204965,40.99980103060649,80.99248765847734
13:43:47.395870,1,0.22255574440108805,0.2799921900298545,1.6424298656844352,0.13916000371682458,5.359999880194664,1.680923124219495,51.52007139662153,77.71462760172567
13:43:47.395870,2,0.2168283563635232,0.24923136221516612,1.7055930358064508,0.13916000371682458,7.1199998408555984,1.7372905375401086,48.977114205302826,79.03833660055356
