timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:40:02.331693,1,0.025502394056034886,0.22959334017713284,2.1031771880031966,3.548720094782766,5.119999885559082,2.1158255500143004,83.66177469015489,83.73196470937549
13:40:02.441153,1,0.7793456467937284,5.2000104366733915,2.747820500391808,-0.06972000186215155,6.11999986320734,5.932790716101658,81.47630266040032,27.59108706119977
13:40:02.441153,2,0.7886270650124638,5.261938634775366,2.7567264779195395,-0.06972000186215155,5.639999873936176,5.992451227826097,81.47630266040032,27.389249468051574
13:40:02.605209,1,0.8090213623684818,4.2066455087399675,2.8065676640658106,0.06972000186215155,5.359999880194664,5.1212502432463225,79.11380213583985,33.23155137480467
13:40:02.771063,1,0.7910691772806061,4.869205367548381,3.3755917633313794,-0.06972000186215155,5.999999865889549,5.977421777595758,80.77213944109845,34.3831069847548
13:40:02.771063,2,0.867051369519491,4.793383194921622,3.3629361548828443,-0.06972000186215155,5.999999865889549,5.919260098404264,79.74691554543001,34.62024422559825
13:40:02.825467,1,0.20895694032406006,0.0654640512201986,1.8732701251923,0.3480400092958007,4.999999888241291,1.8860247895639466,17.395234873615827,83.33279967130662
13:40:02.880829,1,0.7180705840806351,5.174778578889722,2.9553873430378594,0.06972000186215155,5.239999882876873,6.002355625223002,82.09988357187216,29.49655647845816
13:40:02.880829,2,0.7397205775496692,5.269320048419755,2.7547486340945255,0.06972000186215155,5.639999873936176,5.991791079683473,82.00889366081407,27.371220908620913
13:40:04.530973,1,0.8977166339043646,4.428575291116897,2.4101928947847364,-0.06972000186215155,7.35999983549118,5.121250243246323,78.54084435351562,28.074931333886706
13:40:04.530973,2,0.930369107696777,4.3650110695272915,2.3805434630304894,-0.06972000186215155,8.759999804198742,5.058250240253983,77.96788657119141,28.07493133388671
13:40:04.586301,1,0.6826107401300808,5.21413232140074,2.7440365527835096,-0.06972000186215155,7.519999831914902,5.931514974323913,82.54151137835687,27.556291107170605
13:40:04.586301,2,0.6907401186488584,5.276228700487277,2.7528974663522456,-0.06972000186215155,6.359999857842922,5.991173146521915,82.54151137835686,27.35434642235091
13:40:04.586301,3,0.8177425411362047,5.130413657007767,2.7409693131011488,-0.06972000186215155,5.119999885559082,5.873904998462088,80.94373999763089,27.816084044560462
13:40:04.586301,4,0.9318952775422478,5.012084349954754,2.9431990585263392,-0.06972000186215155,7.639999829232693,5.886581269079468,79.46728599567857,29.998970779713435
13:40:04.645696,1,0.5249899911983567,5.189302412551836,3.0011241979494963,-0.06972000186215155,10.239999771118164,6.017575963067917,84.2231704840664,29.915777222853027
13:40:04.645696,2,0.53124222560681,5.251103086171475,3.0130468312615477,-0.06972000186215155,9.119999796152115,6.077396904205164,84.2231704840664,29.721143236818275
13:40:04.645696,3,0.5752334640525733,5.193518520707581,2.950365990761558,-0.06972000186215155,11.359999746084213,6.000682264754651,83.6796879269915,29.450520638001905
13:40:04.645696,4,0.5793146637229162,5.245739463689599,3.0144840095740717,-0.06972000186215155,10.519999764859676,6.077869844319851,83.69806159477272,29.734199361177858
13:40:04.645696,5,0.622909714963601,5.187731885413863,2.9519165150154025,-0.06972000186215155,12.23999972641468,6.001199025157922,83.15306873648068,29.4647361103711
13:40:04.645696,6,0.6303280993491118,5.249513855241095,2.963253121977317,-0.06972000186215155,11.759999737143517,6.06098822751749,83.15306873648068,29.268697254456086
13:40:04.645696,7,0.6705236754250067,5.181485029914471,2.953590354901699,-0.06972000186215155,12.999999709427357,6.001756834386209,82.62646687904567,29.480081919779582
13:40:04.645696,8,0.6785091061293245,5.243192604409311,2.9649468960328482,-0.06972000186215155,12.759999714791775,6.061547111944914,82.62646687904567,29.284090807292117
13:40:04.645696,9,0.7180705840806351,5.174778578889722,2.9553873430378594,-0.06972000186215155,13.639999695122242,6.002355625223002,82.09988357187216,29.49655647845816
13:40:04.645696,10,0.7266222625673795,5.236406284616474,2.966765284940918,-0.06972000186215155,12.999999709427357,6.0621470574343554,82.09988357187216,29.300616625450978
13:40:04.645696,11,0.7564286151709684,5.106070831469322,2.9459064925889926,-0.06972000186215155,11.639999739825726,5.943274236387654,81.57332000648461,29.713982248505005
13:40:04.645696,12,0.7655456862794556,5.1676132029790995,2.957307299726576,-0.06972000186215155,13.35999970138073,6.002995325535502,81.57332000648461,29.514158082761927
13:40:04.645696,13,0.7746627573879429,5.229155574488877,2.9687081068641596,-0.06972000186215155,12.639999717473984,6.0627879918114385,81.57332000648461,29.31827300090032
13:40:04.645696,14,0.780050818698416,5.281080855154134,3.0334963861718913,-0.06972000186215155,5.759999871253967,6.140064706771869,81.59778466511015,29.607098039956263
13:40:04.645696,15,0.8602614890802207,5.151908588447036,2.9615153385078847,-0.06972000186215155,12.359999723732471,6.004397141556038,80.52025672818095,29.552735036519536
13:40:04.645696,16,0.8705065538861563,5.213263929855297,2.97296626021013,-0.06972000186215155,11.639999739825726,6.064192514015106,80.52025672818095,29.356970012890816
13:40:04.645696,17,0.8428886405446695,4.849535835162717,3.165090733008757,-0.06972000186215155,19.239999569952488,5.852030282309252,80.1400290982999,32.7417553975404
13:40:04.645696,18,0.8720224082090983,5.1767699105981055,2.80458305463269,-0.06972000186215155,10.99999975413084,5.951895151800437,80.43833896389015,28.112765709033713
13:40:04.645696,19,0.9183002712644545,5.204624584500462,2.9752811658210914,-0.06972000186215155,10.359999768435955,6.06495593302051,79.99375925402776,29.37800665591809
