timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:41:13.687391,1,-2.3537191380198865,3.2043797848699724,2.2413265077678064,-0.06972000186215155,6.5199998542666435,4.564163461225621,126.29846900215462,29.41097358655039
13:41:13.687391,2,-2.3910938284058174,3.2552621099545203,2.2451585297639944,-0.06972000186215155,7.879999823868275,4.62112517949016,126.29846900215462,29.06796236612611
13:41:13.687391,3,-2.428468518791748,3.3061444350390685,2.2489905517601816,-0.06972000186215155,5.879999868571758,4.678248483568285,126.29846900215462,28.733316005634617
13:41:13.742980,1,-2.402645769305462,3.1743921134902933,2.129653718670179,-0.06972000186215155,9.999999776482582,4.514963670329644,127.12148657754182,28.143917472620746
13:41:13.742980,2,-2.452229317389157,3.208477642391751,2.2576943900657582,-0.06972000186215155,9.999999776482582,4.626547456335557,127.39056517470472,29.20834973627417
13:41:13.742980,3,-2.3401274673997596,3.1437787832321527,2.0828242606381826,-0.06972000186215155,4.999999888241291,4.438208929543813,126.66280717985214,27.988470105418735
13:41:13.742980,4,-2.4596370421625404,3.282536501818882,2.2553162784014984,-0.06972000186215155,6.7599998489022255,4.680952016478509,126.84458315583164,28.803498275455322
13:41:13.800546,1,-2.4084052152658986,3.171388092358556,2.0903546149468597,-0.06972000186215155,10.759999759495258,4.497521598558839,127.21364510816348,27.695934979602175
13:41:13.800546,2,-2.4905596038898032,3.258628689193006,2.2617223574873964,-0.06972000186215155,6.6399998515844345,4.683688300572297,127.39056517470472,28.874548312479813
13:41:13.800546,3,-2.4098675783761294,3.248225371964026,2.125435214683613,-0.06972000186215155,12.11999972909689,4.56901572159655,126.57182407344733,27.722162101744075
13:41:13.852207,1,-2.346073898723075,3.1309795211703917,2.2435281492387307,-0.06972000186215155,5.119999885559082,4.51004590405515,126.84458315583164,29.83152141985001
13:41:13.852207,2,-2.383928279869564,3.1814985147198884,2.24745752562632,-0.06972000186215155,9.879999779164791,4.566849260947978,126.84458315583166,29.48030196261379
13:41:13.852207,3,-2.4217826610160524,3.232017508269385,2.2513869020139095,-0.06972000186215155,10.119999773800373,4.623820002283569,126.84458315583166,29.137724744738623
13:41:13.852207,4,-2.4596370421625404,3.282536501818882,2.2553162784014984,-0.06972000186215155,7.639999829232693,4.680952016478509,126.84458315583164,28.803498275455322
13:41:13.907678,1,-2.4269854087210665,3.063619072645425,2.300635099926698,-0.06972000186215155,6.239999860525131,4.535299533596045,128.38610869892116,30.482357211841475
13:41:13.907678,2,-2.4731133963728333,3.1111201079167254,2.2663153628938164,-0.06972000186215155,14.51999967545271,4.575100383739255,128.48213678633036,29.69340021040957
13:41:13.907678,3,-2.452229317389157,3.208477642391751,2.2576943900657582,-0.06972000186215155,15.119999662041664,4.626547456335557,127.39056517470472,29.20834973627417
13:41:13.907678,4,-2.4596370421625404,3.282536501818882,2.2553162784014984,-0.06972000186215155,9.359999790787697,4.680952016478509,126.84458315583164,28.803498275455322
