timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:41:50.331456,1,2.8427650954369565,2.4142457346651742,1.930210823560479,0.27832000743364915,5.879999868571758,4.19947731016298,40.33990172287823,27.36331250603058
13:41:50.385966,1,2.7860444131388866,2.37455502003226,1.7805260267883352,0.27832000743364915,6.359999857842922,4.070728183901925,40.441066621592554,25.93794417044412
13:41:50.385966,2,2.8811526884818854,2.360142635060583,1.7915478180620967,0.27832000743364915,12.519999720156193,4.13291152295572,39.32317213253531,25.688818375306198
13:41:50.385966,3,2.9300054215551325,2.400161138288941,1.7880133095150632,0.27832000743364915,9.759999781847,4.1884002739826505,39.32317213253531,25.270763215971968
13:41:50.441202,1,2.869875257565319,2.3495097333841013,1.602022107297969,-0.13916000371682458,5.759999871253967,4.040155295718676,39.30650373483736,23.361111119383043
13:41:50.441202,2,2.91853677087971,2.389347945470836,1.5952740068453444,-0.13916000371682458,6.239999860525131,4.095331445001622,39.30650373483735,22.925554750417444
13:41:50.496242,1,2.868007799370335,2.3576527233956117,1.6383768771939922,-0.06972000186215155,5.759999871253967,4.058112109479943,39.421996678723914,23.81149394557481
13:41:50.496242,2,2.964273398727888,2.340821876824714,1.6474666319187214,-0.06972000186215155,5.999999865889549,4.120741455698547,38.29737873498628,23.565588095847172
13:41:50.662008,1,2.7961208712741588,2.3449563784839036,1.637217012123202,-0.06972000186215155,9.359999790787697,3.9996989747420906,39.984753913844905,24.163071033154583
13:41:50.662008,2,2.8441556697990134,2.3852405837724677,1.630984732285111,-0.06972000186215155,20.359999544918537,4.0544673279571795,39.984753913844905,23.720073908612246
13:41:50.662008,3,2.892381082603728,2.425684647018526,1.6247277211778217,-0.06972000186215155,16.639999628067017,4.109690317012826,39.984753913844905,23.287222434096112
13:41:50.662008,4,2.9406064954084434,2.466128710264584,1.618470710070532,-0.06972000186215155,5.359999880194664,4.165141632139992,39.9847539138449,22.865872707990455
13:41:50.770930,1,2.916637648123146,2.3976290077612092,1.6322452070599585,0.06972000186215155,5.119999885559082,4.113347109748644,39.42199667872391,23.379331035090487
13:41:50.770930,2,2.9148493068682493,2.301792752346221,1.6533445113259022,0.06972000186215155,6.359999857842922,4.065482066082126,38.29737873498628,23.996359030488623
13:41:50.825812,1,2.8441556697990134,2.3852405837724677,1.630984732285111,0.06972000186215155,8.759999804198742,4.0544673279571795,39.984753913844905,23.720073908612246
13:41:50.825812,2,2.892381082603728,2.425684647018526,1.6247277211778217,0.06972000186215155,7.35999983549118,4.109690317012826,39.984753913844905,23.287222434096112
13:41:50.935996,1,2.8441556697990134,2.3852405837724677,1.630984732285111,0.06972000186215155,8.639999806880951,4.0544673279571795,39.984753913844905,23.720073908612246
13:41:50.935996,2,2.916637648123146,2.3976290077612092,1.6322452070599585,0.06972000186215155,8.879999801516533,4.113347109748644,39.42199667872391,23.379331035090487
