frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133703908697,2025-07-18 13:37:03.908697,1,2.5979368271605745,3.099903784739664,2.124437023837518,-0.0697200018621515,4.999999888241291,4.568578761585714,50.03463135622445,27.7109005962882
20250718133703963973,2025-07-18 13:37:03.963973,1,2.5280439286497693,3.076010502774204,2.115910963052014,-0.0697200018621515,9.359999790787697,4.508871912343914,50.58464998444543,27.98739079352032
20250718133703963973,2025-07-18 13:37:03.963973,2,2.600724257883883,3.086432759108506,2.290396217981854,0.0697200018621515,8.879999801516533,4.640662525694946,49.88146902585032,29.57414172483992
20250718133704019351,2025-07-18 13:37:04.019351,1,2.474412100696754,3.2804933797783047,1.924537372664219,0.0697200018621515,13.999999687075617,4.537421752231668,52.973462609482446,25.09673271486031
20250718133704019351,2025-07-18 13:37:04.019351,2,2.477407532306771,3.197964981604858,2.0981616053286603,-0.0697200018621515,19.879999555647373,4.5570615781199,52.23568234814552,27.414202932249047
20250718133704019351,2025-07-18 13:37:04.019351,3,2.468718299137689,3.1242771274299947,2.1029779599541185,-0.0697200018621515,16.99999962002039,4.50313156698006,51.68517454322444,27.83995888272341
20250718133704019351,2025-07-18 13:37:04.019351,4,2.516721206590746,3.002995881917579,2.120546925353533,-0.0697200018621515,7.999999821186066,4.455175547735895,50.03463135622445,28.42277432053864
20250718133704073525,2025-07-18 13:37:04.073525,1,2.4437643009086893,3.1169760108664644,2.422798603359878,-0.0697200018621515,5.639999873936176,4.643002959632411,51.90292655058532,31.45422189954741
20250718133704129855,2025-07-18 13:37:04.129855,1,2.3863398482313416,2.9957345972776133,2.453297172857736,-0.0697200018621515,6.359999857842922,4.5483745082100056,51.45990218366653,32.64136689238339
20250718133704129855,2025-07-18 13:37:04.129855,2,2.608329513781056,3.173698403006661,2.119592061859792,-0.0697200018621515,6.8799998462200165,4.622598286073254,50.58464998444544,27.292181092530807
20250718133704129855,2025-07-18 13:37:04.129855,3,2.517216374475532,2.9723797498074687,2.441567443021404,-0.0697200018621515,12.639999717473984,4.5970285219710485,49.73977018836378,32.08106664796159
20250718133704129855,2025-07-18 13:37:04.129855,4,2.552859783714678,3.040325939074338,2.324972581304649,-0.0697200018621515,17.11999961733818,4.60067086357353,49.9809463710245,30.354928928200817
20250718133704129855,2025-07-18 13:37:04.129855,5,2.600724257883883,3.086432759108506,2.290396217981854,-0.0697200018621515,14.759999670088291,4.640662525694946,49.88146902585032,29.57414172483992
20250718133704185159,2025-07-18 13:37:04.185159,1,2.2923437976557004,3.410580177980869,2.056119781553801,-0.0697200018621515,19.999999552965164,4.595054492950376,56.09387773960498,26.58106941629224
20250718133704185159,2025-07-18 13:37:04.185159,2,2.3276234971998875,3.46306979322688,2.056983477930291,-0.0697200018621515,11.759999737143517,4.652081745407715,56.09387773960498,26.242040130409112
20250718133704185159,2025-07-18 13:37:04.185159,3,2.3529149140638475,3.291292087469577,2.0731546826802747,0.0697200018621515,20.51999954134226,4.546073309591815,54.43936683451315,27.1313514758946
20250718133704185159,2025-07-18 13:37:04.185159,4,2.4731133963728333,3.111120107916725,2.2663153628938164,-0.1391600037168245,14.119999684393406,4.575100383739255,51.51786321366964,29.69340021040957
20250718133704185159,2025-07-18 13:37:04.185159,5,2.462616273306715,3.038070374475048,2.268423080065213,-0.0697200018621515,5.759999871253967,4.521072193627366,50.97227135427519,30.1154820629716
20250718133704185159,2025-07-18 13:37:04.185159,6,0.2106585236234325,0.1276603700850911,1.9422520786948816,4.313960115221562,5.119999885559082,1.9578093167773143,31.21612261474939,82.77219065883953
20250718133704239352,2025-07-18 13:37:04.239352,1,2.2605560270215626,3.5073896805566083,2.045107999911652,-0.1391600037168245,7.999999821186066,4.64697349399382,57.19771908804393,26.109917952348027
20250718133704239352,2025-07-18 13:37:04.239352,2,2.2923437976557004,3.410580177980869,2.056119781553801,-0.1391600037168245,20.51999954134226,4.595054492950376,56.09387773960498,26.58106941629224
20250718133704239352,2025-07-18 13:37:04.239352,3,2.384398843938704,3.2684124287863963,2.0792852687475327,-0.1391600037168245,28.23999936878681,4.548769600721949,53.88819666295053,27.200738033373906
20250718133704239352,2025-07-18 13:37:04.239352,4,2.4084052152658986,3.171388092358556,2.09035461494686,-0.0697200018621515,26.119999416172504,4.497521598558839,52.78635489183652,27.69593497960217
20250718133704239352,2025-07-18 13:37:04.239352,5,2.366023676310203,3.0353093013859174,2.2516970074580787,-0.1391600037168245,6.7599998489022255,4.458846263927024,52.06358397436804,30.331049311154235
20250718133704239352,2025-07-18 13:37:04.239352,6,2.40482603516847,3.085087823020106,2.2558247926973927,-0.1391600037168245,17.759999603033066,4.515495612944306,52.06358397436803,29.97182867001142
20250718133704294696,2025-07-18 13:37:04.294696,1,-0.1847519062721072,0.0820493772655078,1.8478696647617785,-1.669920044601895,5.119999885559082,1.858894204931427,156.05371959222322,83.7568264399838
20250718133704294696,2025-07-18 13:37:04.294696,2,2.259431302714166,3.4325637463107364,2.05022930217306,-0.0697200018621515,18.879999577999115,4.592489942902484,56.6457150725954,26.514922112889103
20250718133704294696,2025-07-18 13:37:04.294696,3,2.2942044713732503,3.485391693741639,2.0510023427138333,-0.1391600037168245,12.999999709427357,4.64950965426354,56.645715072595394,26.175509551112413
20250718133704294696,2025-07-18 13:37:04.294696,4,2.2570640981115133,3.3580905627348594,2.055256085177312,-0.0697200018621515,14.119999684393406,4.538192167170892,56.09387773960498,26.92860701753724
20250718133704294696,2025-07-18 13:37:04.294696,5,2.30448006707394,3.2476606956078906,1.9086014421428104,-0.0697200018621515,6.7599998489022255,4.415958314826699,54.64119185487522,25.60760792741205
20250718133704350148,2025-07-18 13:37:04.350148,1,2.245749367614737,3.514923439603497,1.874088738317588,-0.0697200018621515,5.519999876618385,4.572776575288243,57.42474089387247,24.19453681145255
20250718133704350148,2025-07-18 13:37:04.350148,2,2.259431302714166,3.4325637463107364,2.05022930217306,-0.0697200018621515,12.23999972641468,4.592489942902484,56.6457150725954,26.514922112889103
20250718133704350148,2025-07-18 13:37:04.350148,3,2.3910938284058174,3.2552621099545203,2.2451585297639944,-0.0697200018621515,15.999999642372131,4.62112517949016,53.70153099784539,29.06796236612611
20250718133704350148,2025-07-18 13:37:04.350148,4,2.366023676310203,3.0353093013859174,2.2516970074580787,-0.2088800055789761,9.999999776482582,4.458846263927024,52.06358397436804,30.331049311154235
20250718133704350148,2025-07-18 13:37:04.350148,5,2.40482603516847,3.085087823020106,2.2558247926973927,-0.2088800055789761,19.63999956101179,4.515495612944306,52.06358397436803,29.97182867001142
20250718133704350148,2025-07-18 13:37:04.350148,6,2.443628394026737,3.1348663446542955,2.2599525779367062,-0.2088800055789761,21.239999525249004,4.572318053401648,52.06358397436803,29.62152296498196
20250718133704403811,2025-07-18 13:37:04.403811,1,2.245357376939151,3.44012171624366,1.881765088819204,-0.1391600037168245,7.759999826550484,4.518529298593187,56.86763294471913,24.61099175891569
