frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134309695381,2025-07-18 13:43:09.695381,1,0.6383336772731983,5.00686084738175,3.1844481308974446,-0.0697200018621515,7.999999821186066,5.967984192921564,82.73445413942729,32.24824201977419
20250718134309695381,2025-07-18 13:43:09.695381,2,0.7564286151709684,5.106070831469322,2.9459064925889926,-0.0697200018621515,9.119999796152117,5.943274236387654,81.57332000648461,29.713982248505005
20250718134309695381,2025-07-18 13:43:09.695381,3,0.907492718181238,5.143370920273891,2.963802999800124,-0.0697200018621515,5.999999865889549,6.005159088541725,79.99375925402776,29.573706402737592
20250718134309750815,2025-07-18 13:43:09.750815,1,0.6125629913699717,4.685448765259292,2.282590442520809,0.0697200018621515,19.519999563694,5.247750249254751,82.55154882978516,25.78310020458983
20250718134309750815,2025-07-18 13:43:09.750815,2,0.6625382447206889,4.701457213098952,2.235223887272941,0.0697200018621515,21.87999951094389,5.24775024925475,81.97859104746094,25.21014242226561
20250718134309750815,2025-07-18 13:43:09.750815,3,0.7095189055938905,4.694596870331102,2.235223887272941,-0.0697200018621515,23.639999471604824,5.247750249254749,81.40563326513673,25.210142422265616
20250718134309750815,2025-07-18 13:43:09.750815,4,0.7644753636609821,4.453510040657267,2.4101928947847364,-0.0697200018621515,5.639999873936176,5.1212502432463225,80.25971770048828,28.07493133388671
20250718134309750815,2025-07-18 13:43:09.750815,5,0.7437560403755287,4.608740504513539,2.2550788717543964,-0.0697200018621515,17.639999605715275,5.184500246250536,80.8326754828125,25.783100204589832
20250718134309750815,2025-07-18 13:43:09.750815,6,0.7564286151709684,4.687267071809357,2.235223887272941,-0.0697200018621515,24.23999945819378,5.247750249254749,80.8326754828125,25.210142422265616
20250718134309750815,2025-07-18 13:43:09.750815,7,0.8500164242742851,4.671202086270909,2.235223887272941,-0.0697200018621515,23.87999946624041,5.247750249254749,79.68675991816407,25.210142422265616
20250718134309750815,2025-07-18 13:43:09.750815,8,0.8602614890802207,4.727503078497413,2.262164559155179,-0.0697200018621515,15.639999650418758,5.311000252258964,79.68675991816407,25.210142422265616
20250718134309750815,2025-07-18 13:43:09.750815,9,0.8966851650980214,4.662468505739301,2.235223887272941,-0.0697200018621515,22.359999500215054,5.24775024925475,79.11380213583985,25.210142422265616
20250718134309750815,2025-07-18 13:43:09.750815,10,0.9432642381564916,4.653268682263339,2.235223887272941,-0.0697200018621515,20.119999550282955,5.24775024925475,78.54084435351562,25.210142422265616
20250718134309805238,2025-07-18 13:43:09.805238,1,0.9432642381564916,5.073230908954587,2.9547059233063164,-0.0697200018621515,5.119999885559082,5.946234638136858,79.46728599567857,29.795360225296
20250718134310190653,2025-07-18 13:43:10.190653,1,0.4774308230880409,4.758383357493024,2.310102013287221,0.0697200018621515,4.999999888241291,5.311000252258964,84.27042217675782,25.783100204589832
20250718134310190653,2025-07-18 13:43:10.190653,2,0.5149354442179395,4.662335201621999,2.208283215390704,0.0697200018621515,5.999999865889549,5.184500246250536,83.6974643944336,25.21014242226561
20250718134310190653,2025-07-18 13:43:10.190653,3,0.5212175672475053,4.719214881726654,2.235223887272941,0.0697200018621515,8.119999818503857,5.247750249254749,83.6974643944336,25.21014242226562
20250718134310245571,2025-07-18 13:43:10.245571,1,0.6190342549657203,5.096147553642732,2.724651299627701,0.0697200018621515,7.999999821186066,5.811854093306429,83.07415416353287,27.95703391017731
20250718134310245571,2025-07-18 13:43:10.245571,2,0.6265863654154419,5.158319669134661,2.7334919196877743,0.0697200018621515,10.99999975413084,5.871358476307201,83.07415416353287,27.746715837482427
20250718134310245571,2025-07-18 13:43:10.245571,3,0.6826107401300808,5.21413232140074,2.7440365527835096,0.0697200018621515,5.999999865889549,5.931514974323913,82.54151137835687,27.556291107170605
20250718134310356141,2025-07-18 13:43:10.356141,1,0.5306131944142102,5.169497730899443,2.730496767064956,0.0697200018621515,17.519999608397484,5.870338128831517,84.13950820517147,27.718926747403124
20250718134310356141,2025-07-18 13:43:10.356141,2,0.5588606548023368,5.06052681760222,2.9786653668208167,0.0697200018621515,15.359999656677246,5.89861884432747,83.69806159477272,30.329808913646023
20250718134310356141,2025-07-18 13:43:10.356141,3,0.5856027982839416,5.226382731576677,2.740754065269917,0.0697200018621515,14.759999670088291,5.930408075383552,83.60682033974257,27.52610434556733
20250718134310356141,2025-07-18 13:43:10.356141,4,0.6416905863148853,5.282663900118516,2.7511731598079217,0.0697200018621515,6.7599998489022255,5.990597503206839,83.07415416353287,27.338627815929502
20250718134310356141,2025-07-18 13:43:10.356141,5,0.6305461172215965,4.945778014206538,3.16999806931402,-0.0697200018621515,8.999999798834324,5.908231235421191,82.7344541394273,32.44836119431895
20250718134310414741,2025-07-18 13:43:10.414741,1,0.365566159208455,5.035960360480847,3.1766509398624025,-0.0697200018621515,16.8799996227026,5.965370614037446,85.84811594534993,32.175559505987444
20250718134310414741,2025-07-18 13:43:10.414741,2,0.3971419279831771,4.920887827477932,3.3617434899304026,-0.0697200018621515,18.639999583363533,5.972786453044519,85.38592495936692,34.25266742408889
20250718134310414741,2025-07-18 13:43:10.414741,3,0.4111453650643539,5.032209100699786,3.177656086891337,-0.0697200018621515,21.119999527931213,5.965707598511447,85.32915149331758,32.18492903890301
20250718134310414741,2025-07-18 13:43:10.414741,4,0.4161612671456192,5.093601178165168,3.192023286716948,-0.0697200018621515,18.35999958962202,6.025527016404547,85.3291514933176,31.98856881344249
20250718134310414741,2025-07-18 13:43:10.414741,5,0.4511119978337961,4.966676830493441,3.1643982483671778,-0.0697200018621515,22.359999500215054,5.906335331440236,84.81019437337852,32.395697564343415
20250718134310414741,2025-07-18 13:43:10.414741,6,0.4566834567282042,5.028017774506857,3.178779149359948,-0.0697200018621515,26.6399994045496,5.966084092670138,84.81019437337852,32.19539775175062
20250718134310414741,2025-07-18 13:43:10.414741,7,0.4622549156226124,5.089358718520275,3.193160050352718,-0.0697200018621515,22.75999949127436,6.025904320511916,84.81019437337852,31.99907240332282
20250718134310414741,2025-07-18 13:43:10.414741,8,0.4960494218626624,4.962102354090242,3.16562397562521,-0.0697200018621515,26.519999407231808,5.90675037194322,84.29124534526626,32.40722488298817
20250718134310414741,2025-07-18 13:43:10.414741,9,0.5021758804289916,5.023386801031165,3.1800200149629294,-0.0697200018621515,33.359999254345894,5.966500051388887,84.29124534526626,32.206964606672294
20250718134310414741,2025-07-18 13:43:10.414741,10,0.5083023389953207,5.08467124797209,3.194416054300649,-0.0697200018621515,27.99999937415123,6.026321174294969,84.29124534526626,32.01067779540281
20250718134310414741,2025-07-18 13:43:10.414741,11,0.540937241364933,4.957094051468618,3.166965946268125,-0.0697200018621515,30.51999931782484,5.907204739893737,83.7723051514102,32.419845445973834
20250718134310414741,2025-07-18 13:43:10.414741,12,0.5476180869624594,5.018316643366179,3.181378559614761,-0.0697200018621515,40.759999088943005,5.966955424823527,83.7723051514102,32.21962845734647
20250718134310414741,2025-07-18 13:43:10.414741,13,0.5572277332288713,5.090985240337839,3.1446611789242147,-0.0697200018621515,33.7599992454052,6.009785969088263,83.75362356737539,31.55096365838977
20250718134310414741,2025-07-18 13:43:10.414741,14,0.5857709675962648,4.951652423454636,3.168424026099982,-0.0697200018621515,33.2399992570281,5.907698380786756,83.25337451522849,32.43355800254945
20250718134310414741,2025-07-18 13:43:10.414741,15,0.5930055321460258,5.0128078085234185,3.182854647462115,-0.0697200018621515,46.879998952150345,5.967450158419451,83.25337451522849,32.23338804922208
