frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134004530973,2025-07-18 13:40:04.530973,1,0.8977166339043646,4.428575291116897,2.4101928947847364,-0.0697200018621515,7.35999983549118,5.121250243246323,78.54084435351562,28.074931333886703
20250718134004530973,2025-07-18 13:40:04.530973,2,0.930369107696777,4.365011069527292,2.3805434630304894,-0.0697200018621515,8.759999804198742,5.058250240253983,77.96788657119141,28.07493133388671
20250718134004586301,2025-07-18 13:40:04.586301,1,0.6826107401300808,5.21413232140074,2.7440365527835096,-0.0697200018621515,7.519999831914902,5.931514974323913,82.54151137835687,27.556291107170605
20250718134004586301,2025-07-18 13:40:04.586301,2,0.6907401186488584,5.276228700487277,2.7528974663522456,-0.0697200018621515,6.359999857842922,5.991173146521915,82.54151137835686,27.35434642235091
20250718134004586301,2025-07-18 13:40:04.586301,3,0.8177425411362047,5.130413657007767,2.7409693131011488,-0.0697200018621515,5.119999885559082,5.873904998462088,80.94373999763089,27.816084044560466
20250718134004586301,2025-07-18 13:40:04.586301,4,0.9318952775422478,5.012084349954754,2.9431990585263392,-0.0697200018621515,7.639999829232693,5.886581269079468,79.46728599567857,29.998970779713435
20250718134004645696,2025-07-18 13:40:04.645696,1,0.5249899911983567,5.189302412551836,3.0011241979494963,-0.0697200018621515,10.239999771118164,6.017575963067917,84.2231704840664,29.915777222853027
20250718134004645696,2025-07-18 13:40:04.645696,2,0.53124222560681,5.251103086171475,3.013046831261548,-0.0697200018621515,9.119999796152117,6.077396904205164,84.2231704840664,29.721143236818275
20250718134004645696,2025-07-18 13:40:04.645696,3,0.5752334640525733,5.193518520707581,2.950365990761558,-0.0697200018621515,11.359999746084211,6.000682264754651,83.6796879269915,29.450520638001905
20250718134004645696,2025-07-18 13:40:04.645696,4,0.5793146637229162,5.245739463689599,3.014484009574072,-0.0697200018621515,10.519999764859676,6.077869844319851,83.69806159477272,29.734199361177858
20250718134004645696,2025-07-18 13:40:04.645696,5,0.622909714963601,5.187731885413863,2.9519165150154025,-0.0697200018621515,12.23999972641468,6.001199025157922,83.15306873648068,29.4647361103711
20250718134004645696,2025-07-18 13:40:04.645696,6,0.6303280993491118,5.249513855241095,2.963253121977317,-0.0697200018621515,11.759999737143517,6.06098822751749,83.15306873648068,29.26869725445609
20250718134004645696,2025-07-18 13:40:04.645696,7,0.6705236754250067,5.181485029914471,2.953590354901699,-0.0697200018621515,12.999999709427357,6.001756834386209,82.62646687904567,29.480081919779582
