frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134113687391,2025-07-18 13:41:13.687391,1,-2.3537191380198865,3.2043797848699724,2.2413265077678064,-0.0697200018621515,6.519999854266644,4.564163461225621,126.29846900215462,29.41097358655039
20250718134113687391,2025-07-18 13:41:13.687391,2,-2.3910938284058174,3.2552621099545203,2.2451585297639944,-0.0697200018621515,7.879999823868275,4.62112517949016,126.29846900215462,29.06796236612611
20250718134113687391,2025-07-18 13:41:13.687391,3,-2.428468518791748,3.3061444350390685,2.2489905517601816,-0.0697200018621515,5.879999868571758,4.678248483568285,126.29846900215462,28.733316005634617
20250718134113742980,2025-07-18 13:41:13.742980,1,-2.402645769305462,3.1743921134902933,2.129653718670179,-0.0697200018621515,9.999999776482582,4.514963670329644,127.12148657754182,28.143917472620743
20250718134113742980,2025-07-18 13:41:13.742980,2,-2.452229317389157,3.208477642391751,2.2576943900657582,-0.0697200018621515,9.999999776482582,4.626547456335557,127.39056517470472,29.20834973627417
20250718134113742980,2025-07-18 13:41:13.742980,3,-2.34012746739976,3.1437787832321527,2.0828242606381826,-0.0697200018621515,4.999999888241291,4.438208929543813,126.66280717985214,27.98847010541873
20250718134113742980,2025-07-18 13:41:13.742980,4,-2.4596370421625404,3.282536501818882,2.2553162784014984,-0.0697200018621515,6.7599998489022255,4.680952016478509,126.84458315583164,28.80349827545532
20250718134113800546,2025-07-18 13:41:13.800546,1,-2.4084052152658986,3.171388092358556,2.09035461494686,-0.0697200018621515,10.759999759495258,4.497521598558839,127.21364510816348,27.69593497960217
20250718134113800546,2025-07-18 13:41:13.800546,2,-2.4905596038898032,3.258628689193006,2.2617223574873964,-0.0697200018621515,6.6399998515844345,4.683688300572297,127.39056517470472,28.874548312479813
20250718134113800546,2025-07-18 13:41:13.800546,3,-2.4098675783761294,3.248225371964026,2.125435214683613,-0.0697200018621515,12.11999972909689,4.56901572159655,126.57182407344732,27.722162101744075
20250718134113852207,2025-07-18 13:41:13.852207,1,-2.346073898723075,3.130979521170392,2.2435281492387307,-0.0697200018621515,5.119999885559082,4.51004590405515,126.84458315583164,29.83152141985001
20250718134113852207,2025-07-18 13:41:13.852207,2,-2.383928279869564,3.1814985147198884,2.24745752562632,-0.0697200018621515,9.879999779164793,4.566849260947978,126.84458315583166,29.48030196261379
20250718134113852207,2025-07-18 13:41:13.852207,3,-2.4217826610160524,3.232017508269385,2.251386902013909,-0.0697200018621515,10.119999773800371,4.623820002283569,126.84458315583166,29.137724744738623
20250718134113852207,2025-07-18 13:41:13.852207,4,-2.4596370421625404,3.282536501818882,2.2553162784014984,-0.0697200018621515,7.639999829232693,4.680952016478509,126.84458315583164,28.80349827545532
20250718134113907678,2025-07-18 13:41:13.907678,1,-2.4269854087210665,3.063619072645425,2.300635099926698,-0.0697200018621515,6.239999860525131,4.535299533596045,128.38610869892116,30.482357211841475
20250718134113907678,2025-07-18 13:41:13.907678,2,-2.4731133963728333,3.111120107916725,2.2663153628938164,-0.0697200018621515,14.51999967545271,4.575100383739255,128.48213678633036,29.69340021040957
20250718134113907678,2025-07-18 13:41:13.907678,3,-2.452229317389157,3.208477642391751,2.2576943900657582,-0.0697200018621515,15.119999662041664,4.626547456335557,127.39056517470472,29.20834973627417
20250718134113907678,2025-07-18 13:41:13.907678,4,-2.4596370421625404,3.282536501818882,2.2553162784014984,-0.0697200018621515,9.359999790787697,4.680952016478509,126.84458315583164,28.80349827545532
20250718134113963072,2025-07-18 13:41:13.963072,1,-2.466145313593925,3.113051191610941,2.305485908618117,-0.0697200018621515,10.359999768435957,4.592191819184852,128.38610869892116,30.135373683582408
20250718134113963072,2025-07-18 13:41:13.963072,2,-2.512383947385344,3.16052156321723,2.2705441827527344,-0.0697200018621515,9.63999978452921,4.63209893422765,128.48213678633036,29.35215666459633
20250718134113963072,2025-07-18 13:41:13.963072,3,-2.4905596038898032,3.258628689193006,2.2617223574873964,-0.0697200018621515,5.999999865889549,4.683688300572297,127.39056517470472,28.874548312479813
20250718134114016905,2025-07-18 13:41:14.016905,1,-2.512383947385344,3.16052156321723,2.2705441827527344,-0.0697200018621515,5.239999882876873,4.63209893422765,128.48213678633036,29.35215666459633
20250718134114071774,2025-07-18 13:41:14.071774,1,-2.535415428046162,2.631696470120541,2.3075160750931616,-0.0697200018621515,5.639999873936176,4.321896359288682,133.93250636950685,32.27021471667394
20250718134114071774,2025-07-18 13:41:14.071774,2,-2.5283644109834214,2.726241328296501,2.299579721430492,-0.0697200018621515,6.359999857842922,4.371851469349542,132.84338577203096,31.735369118215385
20250718134114126167,2025-07-18 13:41:14.126167,1,-2.572988478478684,2.660464004454736,2.465218179941844,-0.0697200018621515,6.11999986320734,4.446980897653953,134.0424080865352,33.66648734354056
20250718134114236514,2025-07-18 13:41:14.236514,1,-2.5283644109834214,2.726241328296501,2.299579721430492,0.0697200018621515,5.239999882876873,4.371851469349542,132.84338577203096,31.735369118215385
20250718134115282283,2025-07-18 13:41:15.282283,1,1.110766859709143,0.4099248071133703,0.9526560088703296,-0.0697200018621515,5.519999876618385,1.5196693177635028,20.256414152373,38.82058404580979
20250718134115282283,2025-07-18 13:41:15.282283,2,1.1552115877664595,0.4263269858575872,0.910748997996408,-0.0697200018621515,6.239999860525131,1.5315783521360509,20.256414152373008,36.48749607774592
20250718134115337862,2025-07-18 13:41:15.337862,1,-2.5293952326532745,3.158052596903615,1.9449785706910176,-0.0697200018621515,4.999999888241291,4.489329358403776,128.6924630955065,25.673659845611
20250718134115337862,2025-07-18 13:41:15.337862,2,1.1760472315528194,0.4788792876906869,1.0585339428060716,-0.0697200018621515,11.759999737143517,1.6531504986221788,22.155854587403347,39.81517154584076
20250718134115337862,2025-07-18 13:41:15.337862,3,1.223104000425643,0.4980405180853957,1.0208633888807097,-0.0697200018621515,9.999999776482582,1.66918836931875,22.155854587403343,37.704753432561176
20250718134115337862,2025-07-18 13:41:15.337862,4,1.1423232285446243,0.4377781209107237,1.1020832849678526,-0.0697200018621515,6.7599998489022255,1.6465538584043558,20.96857568644981,42.01515905352432
20250718134115447606,2025-07-18 13:41:15.447606,1,-2.3701621650266294,3.1210296421378363,2.0889198746229063,0.0697200018621515,4.999999888241291,4.440954960165812,127.2136451081635,28.058724466163884
20250718134115447606,2025-07-18 13:41:15.447606,2,-2.383928279869564,3.1814985147198884,2.24745752562632,0.0697200018621515,7.239999838173389,4.566849260947978,126.84458315583166,29.48030196261379
20250718134115447606,2025-07-18 13:41:15.447606,3,-2.4217826610160524,3.232017508269385,2.251386902013909,0.0697200018621515,6.239999860525131,4.623820002283569,126.84458315583166,29.137724744738623
20250718134115502800,2025-07-18 13:41:15.502800,1,-2.417977314026423,2.657447826825212,2.2831501199485293,-0.0697200018621515,5.639999873936176,4.256925852497957,132.29865353586456,32.43468125703917
20250718134115502800,2025-07-18 13:41:15.502800,2,-2.454034153193322,2.7196049755552085,2.1737497969961668,-0.0697200018621515,9.63999978452921,4.259544932037317,132.06149896204946,30.68544161222867
20250718134115502800,2025-07-18 13:41:15.502800,3,-2.496192214861105,2.76632530099252,2.176734659552785,-0.0697200018621515,9.359999790787697,4.3152873626843125,132.06149896204943,30.293125921797
20250718134115502800,2025-07-18 13:41:15.502800,4,-2.347128801462707,3.2173245538028947,2.078045977199706,0.0697200018621515,8.119999818503857,4.4920447436011415,126.11180333704948,27.55538361861844
20250718134115502800,2025-07-18 13:41:15.502800,5,-2.384398843938704,3.2684124287863963,2.0792852687475327,0.0697200018621515,8.879999801516533,4.548769600721949,126.11180333704948,27.200738033373906
20250718134115502800,2025-07-18 13:41:15.502800,6,-2.4216688864147016,3.319500303769898,2.0805245602953595,0.0697200018621515,5.999999865889549,4.605664437206608,126.11180333704948,26.854841504645712
20250718134115557270,2025-07-18 13:41:15.557270,1,-2.4060205287529537,2.734740874021299,2.425419095994407,-0.0697200018621515,6.8799998462200165,4.376117025861825,131.34126548163513,33.65838374259624
20250718134115557270,2025-07-18 13:41:15.557270,2,-2.421482440604916,2.805236088931097,2.4264266168198327,-0.0697200018621515,6.999999843537808,4.429500293668702,130.80079122802024,33.21538490275406
20250718134115557270,2025-07-18 13:41:15.557270,3,-2.6238221679726275,3.1232898405401457,1.1199156534350476,0.0697200018621515,5.119999885559082,4.230081945775367,130.03304164322398,15.352118774026106
20250718134115557270,2025-07-18 13:41:15.557270,4,-2.56359279909774,3.2463711855479955,1.0862813051497644,-0.2088800055789761,6.8799998462200165,4.276790968455199,128.29742731784964,14.7140116428704
20250718134115613002,2025-07-18 13:41:15.613002,1,-2.380586148464145,2.7578586012016792,2.4192247196655807,0.0697200018621515,10.639999762177467,4.373285117474327,130.80079122802024,33.585619743334995
20250718134115613002,2025-07-18 13:41:15.613002,2,-2.421482440604916,2.805236088931097,2.4264266168198327,-0.1391600037168245,11.239999748766422,4.429500293668702,130.80079122802024,33.21538490275406
20250718134115613002,2025-07-18 13:41:15.613002,3,-2.4652404396251675,2.86977760152264,2.278585192846585,-0.1391600037168245,6.6399998515844345,4.41644476795805,130.6637443796403,31.05977169454529
20250718134115668466,2025-07-18 13:41:15.668466,1,-2.367624803684397,2.703674733497492,2.270763657637103,-0.0697200018621515,7.239999838173389,4.25110242930228,131.2088347571617,32.28687944295441
20250718134115668466,2025-07-18 13:41:15.668466,2,-2.383195730121364,2.774269647867115,2.2693137072536285,-0.0697200018621515,12.759999714791777,4.304181533006552,130.6637443796403,31.818801965245488
20250718134115668466,2025-07-18 13:41:15.668466,3,-2.422083305313681,2.8343696021792617,2.1209454616540446,-0.0697200018621515,13.119999706745148,4.289352891864688,130.5152262823941,29.634640671771173
20250718134115668466,2025-07-18 13:41:15.668466,4,-2.79386592664248,1.9070099356150256,-0.755216082271148,1.3916000371682458,5.359999880194664,3.465937830012138,145.6837152324257,-12.585520391910917
20250718134115668466,2025-07-18 13:41:15.668466,5,-2.3794847563467707,2.952598763675937,2.10419429970188,-0.0697200018621515,13.639999695122242,4.336752335082696,128.86516928508868,29.025607920884013
20250718134115668466,2025-07-18 13:41:15.668466,6,-2.3518881390307684,3.0559694375674304,1.9352315382006404,-0.0697200018621515,10.239999771118164,4.314562333343467,127.5820461259898,26.649719781962013
20250718134115668466,2025-07-18 13:41:15.668466,7,-2.605707752153492,1.6094767625703708,-1.0175443107203137,-0.2088800055789761,8.239999815821648,3.227309214061473,148.29747156925637,-18.378433744384235
20250718134115668466,2025-07-18 13:41:15.668466,8,-2.5287309042911312,3.313509353778871,1.2436987747175166,-0.1391600037168245,7.879999823868275,4.349782852756096,127.34934993708296,16.613971058624486
20250718134115722804,2025-07-18 13:41:15.722804,1,-2.8953416190553667,2.2111422350936603,2.4202032427421027,-0.0697200018621515,4.999999888241291,4.373732594824303,142.63140454576111,33.597115361392724
20250718134115722804,2025-07-18 13:41:15.722804,2,-2.854224417866302,2.266680628394529,2.405321775108213,-0.0697200018621515,5.519999876618385,4.3669223648346405,141.5451748462516,33.422242757872375
20250718134115722804,2025-07-18 13:41:15.722804,3,-2.367624803684397,2.703674733497492,2.270763657637103,-0.1391600037168245,8.239999815821648,4.25110242930228,131.2088347571617,32.28687944295441
20250718134115722804,2025-07-18 13:41:15.722804,4,-2.407665144077976,2.763371556951138,2.125100089070884,-0.1391600037168245,15.519999653100967,4.236640673498716,131.0649241612477,30.105929346567507
20250718134115722804,2025-07-18 13:41:15.722804,5,-2.422083305313681,2.8343696021792617,2.1209454616540446,-0.1391600037168245,15.119999662041664,4.289352891864688,130.5152262823941,29.634640671771173
20250718134115722804,2025-07-18 13:41:15.722804,6,-2.40761555095284,2.9294786524255167,2.110389314840348,-0.1391600037168245,11.519999742507936,4.339608378229432,129.4153500155546,29.098250591465348
20250718134115722804,2025-07-18 13:41:15.722804,7,-2.4191585169475176,3.001828201346296,2.105931558026948,-0.2088800055789761,6.359999857842922,4.3929771462655545,128.86516928508868,28.645305646600693
20250718134115778376,2025-07-18 13:41:15.778376,1,-2.366139526690852,2.7157109799582524,2.1229424557942504,-0.2088800055789761,10.359999768435957,4.1809791983515465,131.0649241612477,30.51487386426835
20250718134115778376,2025-07-18 13:41:15.778376,2,-2.381176865199812,2.786500080046081,2.118902819985469,-0.2088800055789761,16.8799996227026,4.233714104660587,130.5152262823941,30.031973985387097
20250718134115778376,2025-07-18 13:41:15.778376,3,-2.367472758387197,2.880634702309288,2.108548765436459,-0.2088800055789761,15.999999642372131,4.283568774524067,129.41535001555457,29.487991765852414
20250718134115778376,2025-07-18 13:41:15.778376,4,-2.371249429153638,2.960601143297631,1.9484186847686584,-0.2088800055789761,11.119999751448631,4.26430748845722,128.6924630955065,27.18810520423289
20250718134115778376,2025-07-18 13:41:15.778376,5,-2.5329013078272538,3.344441367536942,1.0593486777971597,-0.6958000185841229,5.759999871253967,4.327019380270439,127.13834380665116,14.171302972039369
20250718134115778376,2025-07-18 13:41:15.778376,6,-2.458334146198464,3.2713518249222795,0.9042508359696364,-0.7655200204462744,5.759999871253967,4.190801726536278,126.92389098791249,12.460727089051458
20250718134115832662,2025-07-18 13:41:15.832662,1,-2.3420921429838155,2.7264211087090007,2.264668784768444,-0.2088800055789761,9.119999796152117,4.248234029917033,130.6637443796403,32.214117018262364
20250718134115832662,2025-07-18 13:41:15.832662,2,-2.381176865199812,2.786500080046081,2.118902819985469,-0.2088800055789761,11.759999737143517,4.233714104660587,130.5152262823941,30.031973985387097
20250718134115832662,2025-07-18 13:41:15.832662,3,-2.3877462406911287,2.8656502858479973,1.961493979477822,-0.2088800055789761,9.239999793469906,4.214349570484521,129.8020821574024,27.738196680824565
20250718134115832662,2025-07-18 13:41:15.832662,4,-2.299741957695587,3.008939263686925,1.7806485639542164,-0.2088800055789761,5.879999868571758,4.18488206200062,127.39079586928048,25.182032163753355
20250718134115888252,2025-07-18 13:41:15.888252,1,-2.2606202878275368,2.805105033422454,2.098989391360373,-0.2783200074336491,8.879999801516533,4.169505342281363,128.86516928508868,30.22615890342682
20250718134115888252,2025-07-18 13:41:15.888252,2,-2.300294048428284,2.854334471092812,2.100726649685441,-0.2783200074336491,12.639999717473984,4.225118985165019,128.86516928508868,29.81488651845117
20250718134115888252,2025-07-18 13:41:15.888252,3,-2.339810995746024,2.90336932600558,2.1024570413768124,-0.2783200074336491,8.999999798834324,4.280723601196302,128.86516928508868,29.41588302553039
20250718134115888252,2025-07-18 13:41:15.888252,4,-2.391847147307388,3.36606080486999,1.0542105683100476,0.0697200018621515,7.1199998408555984,4.261767009176016,125.39674544928393,14.321621256205008
20250718134115888252,2025-07-18 13:41:15.888252,5,-2.426588007889725,3.459453882624286,1.2065571980231546,0.0697200018621515,6.359999857842922,4.394534195809603,125.04723015188156,15.935711903108055
20250718134115942122,2025-07-18 13:41:15.942122,1,-2.290326776491584,2.77116833001789,2.2526788029551903,-0.4174800111504737,7.759999826550484,4.242585584957845,129.57319290425636,32.07090786380769
20250718134115942122,2025-07-18 13:41:15.942122,2,-2.1983747588544804,2.7655051834823685,2.236730338584392,-0.4174800111504737,5.119999885559082,4.181367372975041,128.48213678633036,32.339026290565144
20250718134115997356,2025-07-18 13:41:15.997356,1,-2.225388660694994,2.8343358157462184,1.9452001250028843,-0.6263600167294499,6.11999986320734,4.095072372239943,128.13735458689962,28.35999790883161
20250718134115997356,2025-07-18 13:41:15.997356,2,-2.2517391803158366,2.887187423740136,1.79373976610243,-0.6263600167294499,15.359999656677246,4.077215091759305,127.9509362885698,26.10020567166517
20250718134115997356,2025-07-18 13:41:15.997356,3,-2.2904219994200425,2.9367866623237147,1.7901964039821634,-0.2783200074336491,18.639999583363533,4.132257494428492,127.9509362885698,25.672388483593984
20250718134115997356,2025-07-18 13:41:15.997356,4,-2.299741957695587,3.008939263686925,1.7806485639542164,-0.2783200074336491,13.639999695122242,4.18488206200062,127.39079586928048,25.182032163753355
20250718134115997356,2025-07-18 13:41:15.997356,5,-2.3078438414740607,3.081546386282532,1.770978935329106,-0.2783200074336491,5.239999882876873,4.237739694320558,126.83041866371497,24.702486048712377
20250718134116052945,2025-07-18 13:41:16.052945,1,-2.1794306521365168,2.948469881026443,1.9269847052472755,-0.5566400148672983,11.119999751448631,4.142060195246952,126.47082818042044,27.724702607078665
20250718134116052945,2025-07-18 13:41:16.052945,2,-2.232147401220876,2.980472783413603,1.7784907431156796,-0.6263600167294499,8.239999815821648,4.126588101179291,126.83041866371497,25.52998188069896
20250718134116052945,2025-07-18 13:41:16.052945,3,-2.093949342542918,2.8325281924154417,2.3592658395651074,-0.5566400148672983,10.239999771118164,4.2395725152075245,126.47370202483978,33.813178123581665
20250718134116052945,2025-07-18 13:41:16.052945,4,-2.12961872175326,2.899286950272109,2.2183495221226828,-0.5566400148672983,11.519999742507936,4.226371413205667,126.29846900215462,31.66035152759165
20250718134116052945,2025-07-18 13:41:16.052945,5,-2.00422008218342,2.821154752631754,2.3423377318525183,-0.5566400148672983,5.639999873936176,4.17879867021421,125.39095457566388,34.092387727324706
20250718134116107593,2025-07-18 13:41:16.107593,1,-2.0548693409813987,2.797522300103014,2.210685478130308,-0.6958000185841229,6.239999860525131,4.115306709261803,126.29846900215462,32.49228776810876
20250718134116107593,2025-07-18 13:41:16.107593,2,-2.020277611567532,2.90652818048082,1.9134895283074465,-0.8349600223009475,7.759999826550484,4.0237879997177295,124.80249752766989,28.394796567538474
20250718134116107593,2025-07-18 13:41:16.107593,3,-2.012120995177336,2.9802868012975945,1.759008471830939,-0.8349600223009475,13.23999970406294,4.003105184877747,124.02499448458131,26.06630697139048
20250718134116107593,2025-07-18 13:41:16.107593,4,-2.0474336069822656,3.032590669272642,1.7547790838851305,-0.8349600223009475,15.239999659359457,4.058058670793295,124.02499448458131,25.621133663230047
20250718134116107593,2025-07-18 13:41:16.107593,5,-2.093527630818349,3.061817062872643,1.603534721780285,-0.8349600223009475,8.759999804198742,4.0409040166097645,124.36249861400856,23.37988946160545
20250718134116162961,2025-07-18 13:41:16.162961,1,-2.019139036299416,2.731330757877405,2.346430386990092,-0.7655200204462744,8.359999813139439,4.128295740111864,126.47370202483977,34.63716079692286
20250718134116162961,2025-07-18 13:41:16.162961,2,-2.049115774075582,2.8088234822945,2.068136543202656,-0.7655200204462744,15.119999662041664,4.0454361410835045,126.11180333704948,30.74560015782557
20250718134116162961,2025-07-18 13:41:16.162961,3,-2.07646741900812,2.8669553439744826,1.924093037891528,-0.8349600223009475,19.879999555647373,4.029054964257591,125.91491841751424,28.525799281991382
20250718134116162961,2025-07-18 13:41:16.162961,4,-2.070536845461652,2.9408500411299205,1.769575519869967,-0.8349600223009475,19.759999558329586,4.008381133743548,125.1478695861554,26.197638913815457
20250718134116162961,2025-07-18 13:41:16.162961,5,-2.0056039904085536,2.908749198657228,1.768391523447754,-0.8349600223009475,18.879999577999115,3.951009725023927,124.58654913385662,26.58850209826623
20250718134116162961,2025-07-18 13:41:16.162961,6,-2.077257991619224,3.012669773007333,1.760116871951924,-0.8349600223009475,11.639999739825726,4.060688528792601,124.58654913385662,25.686884861608068
20250718134116217697,2025-07-18 13:41:16.217697,1,-1.9386131589536808,2.803963873666381,2.191493563784408,-0.6958000185841229,8.239999815821648,4.052539749959651,124.6593257181196,32.73609909627076
20250718134116217697,2025-07-18 13:41:16.217697,2,-1.9841884895081807,2.854607568346269,1.91503490353432,-0.7655200204462744,14.879999667406082,3.9690234331521976,124.80249752766989,28.84849710708309
20250718134116217697,2025-07-18 13:41:16.217697,3,-2.020277611567532,2.90652818048082,1.9134895283074465,-0.7655200204462744,15.519999653100967,4.0237879997177295,124.80249752766989,28.394796567538474
20250718134116217697,2025-07-18 13:41:16.217697,4,-2.056366733626882,2.958448792615371,1.9119441530805723,-0.7655200204462744,12.23999972641468,4.078798088431642,124.80249752766984,27.95330693390468
20250718134116217697,2025-07-18 13:41:16.217697,5,-2.092455855686233,3.0103694047499223,1.9103987778536984,-0.7655200204462744,5.759999871253967,4.134043898106902,124.80249752766989,27.523592153800937
20250718134116273449,2025-07-18 13:41:16.273449,1,-1.938696467649475,2.7321687041943243,1.9231088765758009,-0.8349600223009475,17.11999961733818,3.862853553141781,125.35880814512475,29.8576404815289
20250718134116273449,2025-07-18 13:41:16.273449,2,-1.9480993674488296,2.802686956211718,1.916580278761194,-0.8349600223009475,23.9999994635582,3.914514693408389,124.80249752766984,29.314862930057103
20250718134116273449,2025-07-18 13:41:16.273449,3,-1.9841884895081807,2.854607568346269,1.91503490353432,-0.7655200204462744,22.11999950557947,3.9690234331521976,124.80249752766989,28.84849710708309
20250718134116273449,2025-07-18 13:41:16.273449,4,-2.020277611567532,2.90652818048082,1.9134895283074465,-0.7655200204462744,12.759999714791777,4.0237879997177295,124.80249752766989,28.394796567538474
20250718134116273449,2025-07-18 13:41:16.273449,5,-1.9690414225898656,3.016776851473241,1.896315196813531,-0.6958000185841229,5.359999880194664,4.071127364886226,123.13236705528088,27.7617556148333
20250718134116273449,2025-07-18 13:41:16.273449,6,-2.2521288255119973,3.3097147340349244,1.070618055061157,-1.2524400334514212,5.119999885559082,4.143973803876281,124.23372474126442,14.972500400636436
20250718134116273449,2025-07-18 13:41:16.273449,7,-1.9146667746269883,3.198826305090564,1.87221973418436,-0.6958000185841229,5.239999882876873,4.1717676494585865,120.90275254428045,26.66564975737684
20250718134116328411,2025-07-18 13:41:16.328411,1,-1.9841884895081807,2.854607568346269,1.91503490353432,-0.4872000130126253,17.519999608397484,3.9690234331521976,124.80249752766989,28.84849710708309
20250718134116328411,2025-07-18 13:41:16.328411,2,-2.020277611567532,2.90652818048082,1.9134895283074465,-0.6263600167294499,7.879999823868275,4.0237879997177295,124.80249752766989,28.394796567538474
20250718134116328411,2025-07-18 13:41:16.328411,3,-1.833847149034012,2.7284226486177023,2.0448951424791075,-0.8349600223009475,12.759999714791777,3.871547708506878,123.90612226039502,31.88293432930836
20250718134116328411,2025-07-18 13:41:16.328411,4,-1.8691268485781989,2.7809122638637125,2.0457588388555967,-0.7655200204462744,22.75999949127436,3.925842256400436,123.90612226039502,31.406107990856945
20250718134116328411,2025-07-18 13:41:16.328411,5,-1.89313783356582,2.8397916943888104,1.906638094131274,-0.8349600223009475,22.51999949663877,3.90943174213216,123.68927651783405,29.18965924729976
20250718134116328411,2025-07-18 13:41:16.328411,6,-1.84229072215954,2.7988371832562264,2.04095587117998,-0.7655200204462744,22.11999950557947,3.9233946464046654,123.3542849274046,31.34577024550502
20250718134116328411,2025-07-18 13:41:16.328411,7,-1.8033803333038545,2.8225517484091345,1.898890812868976,-0.8349600223009475,20.63999953866005,3.8502941859282367,122.57525910612756,29.54985555824077
20250718134116328411,2025-07-18 13:41:16.328411,8,-1.8515348788526147,3.162834825271526,1.869545791551263,-0.4872000130126253,7.35999983549118,4.114232249917981,120.34485943838766,27.02694016426245
20250718134116328411,2025-07-18 13:41:16.328411,9,-1.8833425541863704,3.217169434036161,1.8673047075967275,-0.4872000130126253,8.639999806880951,4.169410655562569,120.34485943838764,26.6063504324656
20250718134116328411,2025-07-18 13:41:16.328411,10,-1.930599417528708,3.2654271512495723,2.0203721858819943,-0.4872000130126253,6.239999860525131,4.297921865339768,120.59260507360212,28.0395662912366
20250718134116328411,2025-07-18 13:41:16.328411,11,-1.804151414413976,3.119878266503733,2.0146461577573107,-0.4872000130126253,4.999999888241291,4.1288499445851246,120.039773900993,29.20551375976303
20250718134116382893,2025-07-18 13:41:16.382893,1,-1.855891940092791,2.6303252161053337,2.1856222021178846,-0.6263600167294499,5.359999880194664,3.8910011624479854,125.2058409748685,34.17427962180524
20250718134116382893,2025-07-18 13:41:16.382893,2,-1.8922960849868424,2.681920213754167,2.189263264076004,-0.6263600167294499,9.239999793469906,3.945421922384531,125.2058409748685,33.70293075069878
20250718134116382893,2025-07-18 13:41:16.382893,3,-1.922235703159606,2.744289293853034,2.055571934094388,-0.5566400148672983,8.239999815821648,3.9308383079305655,125.0092963660754,31.52931517421048
20250718134116382893,2025-07-18 13:41:16.382893,4,-1.89313783356582,2.8397916943888104,1.906638094131274,-0.5566400148672983,5.359999880194664,3.90943174213216,123.68927651783405,29.18965924729976
20250718134116382893,2025-07-18 13:41:16.382893,5,-1.8626121773081623,3.073873918365884,1.7339318793905336,-0.6263600167294499,6.7599998489022255,3.9905569475241767,121.21374419923345,25.75403849430289
20250718134116382893,2025-07-18 13:41:16.382893,6,-1.882330066148602,3.1448014924853216,1.874377808508168,-0.4174800111504737,9.519999787211418,4.116580507422731,120.90275254428045,27.085781418615035
20250718134116382893,2025-07-18 13:41:16.382893,7,-1.9146667746269883,3.198826305090564,1.87221973418436,-0.4174800111504737,8.999999798834324,4.1717676494585865,120.90275254428045,26.66564975737684
20250718134116442691,2025-07-18 13:41:16.442691,1,-1.9280959561798896,2.6621005245081144,1.9295168778727307,-0.6958000185841229,17.11999961733818,3.811478532121013,125.91491841751424,30.413596136302843
20250718134116442691,2025-07-18 13:41:16.442691,2,-1.902103644140424,2.6805991218188265,1.9245601936622168,-0.6958000185841229,18.759999580681324,3.8088767194511934,125.35880814512475,30.35013228518618
20250718134116442691,2025-07-18 13:41:16.442691,3,-1.787925003831877,2.681967728946831,1.911826765622404,-0.6263600167294499,13.639999695122242,3.747627022555695,123.68927651783405,30.67337445043667
20250718134116442691,2025-07-18 13:41:16.442691,4,-1.8229959470765245,2.7345757174274907,1.910097208458694,-0.6958000185841229,19.879999555647373,3.801274776066998,123.68927651783405,30.164780925692835
20250718134116442691,2025-07-18 13:41:16.442691,5,-1.858066890321172,2.7871837059081503,1.908367651294984,-0.6958000185841229,17.999999597668648,3.855213699900022,123.68927651783405,29.67038097601486
20250718134116442691,2025-07-18 13:41:16.442691,6,-1.9983506632997623,2.9976156598307893,1.901449422640144,-0.3480400092958007,4.999999888241291,4.073648846480501,123.68927651783405,27.82471202551978
20250718134116442691,2025-07-18 13:41:16.442691,7,-1.9690414225898656,3.016776851473241,1.896315196813531,-0.3480400092958007,5.759999871253967,4.071127364886226,123.13236705528088,27.7617556148333
