frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134150441202,2025-07-18 13:41:50.441202,1,2.869875257565319,2.3495097333841013,1.602022107297969,-0.1391600037168245,5.759999871253967,4.040155295718676,39.30650373483736,23.361111119383043
20250718134150441202,2025-07-18 13:41:50.441202,2,2.91853677087971,2.389347945470836,1.5952740068453444,-0.1391600037168245,6.239999860525131,4.095331445001622,39.30650373483735,22.925554750417444
20250718134150496242,2025-07-18 13:41:50.496242,1,2.868007799370335,2.357652723395612,1.6383768771939922,-0.0697200018621515,5.759999871253967,4.058112109479943,39.42199667872392,23.81149394557481
20250718134150496242,2025-07-18 13:41:50.496242,2,2.964273398727888,2.340821876824714,1.6474666319187214,-0.0697200018621515,5.999999865889549,4.120741455698547,38.29737873498628,23.56558809584717
20250718134150662008,2025-07-18 13:41:50.662008,1,2.7961208712741588,2.344956378483904,1.637217012123202,-0.0697200018621515,9.359999790787697,3.9996989747420906,39.984753913844905,24.163071033154583
20250718134150662008,2025-07-18 13:41:50.662008,2,2.8441556697990134,2.385240583772468,1.630984732285111,-0.0697200018621515,20.359999544918537,4.05446732795718,39.984753913844905,23.72007390861225
20250718134150662008,2025-07-18 13:41:50.662008,3,2.892381082603728,2.425684647018526,1.6247277211778215,-0.0697200018621515,16.639999628067017,4.109690317012826,39.984753913844905,23.287222434096112
20250718134150662008,2025-07-18 13:41:50.662008,4,2.9406064954084434,2.466128710264584,1.618470710070532,-0.0697200018621515,5.359999880194664,4.165141632139992,39.9847539138449,22.86587270799045
20250718134150770930,2025-07-18 13:41:50.770930,1,2.916637648123146,2.397629007761209,1.6322452070599585,0.0697200018621515,5.119999885559082,4.113347109748644,39.42199667872391,23.379331035090487
20250718134150770930,2025-07-18 13:41:50.770930,2,2.9148493068682493,2.301792752346221,1.6533445113259022,0.0697200018621515,6.359999857842922,4.065482066082126,38.29737873498628,23.996359030488623
20250718134150825812,2025-07-18 13:41:50.825812,1,2.8441556697990134,2.385240583772468,1.630984732285111,0.0697200018621515,8.759999804198742,4.05446732795718,39.984753913844905,23.72007390861225
20250718134150825812,2025-07-18 13:41:50.825812,2,2.892381082603728,2.425684647018526,1.6247277211778215,0.0697200018621515,7.35999983549118,4.109690317012826,39.984753913844905,23.287222434096112
20250718134150935996,2025-07-18 13:41:50.935996,1,2.8441556697990134,2.385240583772468,1.630984732285111,0.0697200018621515,8.639999806880951,4.05446732795718,39.984753913844905,23.72007390861225
20250718134150935996,2025-07-18 13:41:50.935996,2,2.916637648123146,2.397629007761209,1.6322452070599585,0.0697200018621515,8.879999801516533,4.113347109748644,39.42199667872391,23.379331035090487
20250718134151650506,2025-07-18 13:41:51.650506,1,2.801202803529588,2.4059044356742407,1.4711776439741044,-0.0697200018621515,5.999999865889549,3.974855589858354,40.65870885868857,21.72308169232993
20250718134151650506,2025-07-18 13:41:51.650506,2,2.8486999089040923,2.446698874533941,1.4622109489754749,-0.0697200018621515,7.519999831914902,4.0298247372484575,40.65870885868857,21.275160609144788
20250718134151816273,2025-07-18 13:41:51.816273,1,2.909342471415617,1.7470969029166927,0.3748105730920184,-0.0697200018621515,5.359999880194664,3.414250162168173,30.98534842060549,6.302535605566403
20250718134151871340,2025-07-18 13:41:51.871340,1,2.72956380102307,2.391754524560432,1.473012722687429,-0.0697200018621515,5.519999876618385,3.916730106965482,41.226157604262106,22.09121910755719
20250718134151871340,2025-07-18 13:41:51.871340,2,2.797420896113371,2.431628706364825,1.580018394804511,-0.0697200018621515,10.99999975413084,4.029248064285672,40.99845795788674,23.08755301807619
20250718134151871340,2025-07-18 13:41:51.871340,3,2.894264411078954,2.4174218527166347,1.5877516260704465,-0.0697200018621515,8.759999804198742,4.091656158735663,39.87017428657196,22.83298279669342
20250718134151981741,2025-07-18 13:41:51.981741,1,2.750175398772672,2.3905610544645546,1.5871114424896031,-0.0697200018621515,6.519999854266644,3.9745653359856266,40.99845795788674,23.53548679010149
20250718134151981741,2025-07-18 13:41:51.981741,2,2.7956005847379912,2.439718260691752,1.6163874827490652,-0.0697200018621515,12.23999972641468,4.047260346867748,41.11117584372487,23.53931143950397
20250718134151981741,2025-07-18 13:41:51.981741,3,2.843002699069384,2.481086045689742,1.6098829611443144,-0.0697200018621515,8.239999815821648,4.10245968433755,41.11117584372487,23.105098105994827
20250718134152036419,2025-07-18 13:41:52.036419,1,2.868007799370335,2.357652723395612,1.6383768771939922,-0.1391600037168245,7.999999821186066,4.058112109479943,39.42199667872392,23.81149394557481
20250718134152036419,2025-07-18 13:41:52.036419,2,2.8656205671503487,2.2629178931818723,1.6591991580081538,-0.1391600037168245,6.7599998489022255,4.010675812390319,38.29737873498628,24.4372025019484
20250718134152201132,2025-07-18 13:41:52.201132,1,2.7776041203338684,2.2086100200023635,1.370893996117652,-0.2783200074336491,5.359999880194664,3.80425987786612,38.48994117516111,21.122159676725385
20250718134152421363,2025-07-18 13:41:52.421363,1,2.609809006638445,2.381145340404214,1.287356294764706,-0.4174800111504737,5.239999882876873,3.760085426280919,42.37679276270946,20.02159023354517
