frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133627182384,2025-07-18 13:36:27.182384,1,-0.724053387999836,0.8772830924563912,0.0341348800890146,-0.0697200018621515,6.7599998489022255,1.1380000540520996,129.5340869803711,1.7188733469726558
20250718133627182384,2025-07-18 13:36:27.182384,2,-0.6501314391433516,0.8552061254706477,0.0322376646534872,-0.0697200018621515,8.999999798834324,1.074750051047886,127.2422558510742,1.7188733469726554
20250718133627182384,2025-07-18 13:36:27.182384,3,-0.6039406296645741,0.8111552734386251,0.0303479480931991,-0.0697200018621515,6.6399998515844345,1.0117500480555464,126.66929806874998,1.7188733469726556
20250718133627622810,2025-07-18 13:36:27.622810,1,0.0578808027225035,0.2356786096670208,2.071515115200547,0.1391600037168245,4.999999888241291,2.085682014805401,76.20170034145474,83.3181438133652
20250718133628337954,2025-07-18 13:36:28.337954,1,-0.6549647423414753,0.84569360069997,1.895543347497069,0.0697200018621515,5.119999885559082,2.176524996919565,127.75672538224823,60.56380824429552
20250718133628398327,2025-07-18 13:36:28.398327,1,-0.9212670695672414,0.5528822284202244,1.9740019182340764,-0.1391600037168245,6.239999860525131,2.2474642033108645,149.03066538178442,61.440853786382895
20250718133628398327,2025-07-18 13:36:28.398327,2,-0.857632626202942,0.5366022661240191,2.012745438525709,-0.1391600037168245,6.6399998515844345,2.25269170412714,147.96667151791897,63.31444525269719
20250718133628398327,2025-07-18 13:36:28.398327,3,-0.9102681031194106,0.5705740890079334,1.969261398476996,-0.1391600037168245,6.6399998515844345,2.243241686964518,147.9196988491362,61.38577762582339
20250718133628398327,2025-07-18 13:36:28.398327,4,-0.9673241690529808,0.5944880404907763,1.9231101781639552,-0.1391600037168245,6.359999857842922,2.233267748318236,148.4263798374775,59.44250207135235
20250718133628398327,2025-07-18 13:36:28.398327,5,-0.8471614078102794,0.5530698605389697,2.0083329599009394,-0.1391600037168245,7.1199998408555984,2.248770775189005,146.86146355406143,63.26290979058989
20250718133628398327,2025-07-18 13:36:28.398327,6,-0.8989050415833539,0.5880499417965845,1.964578757835232,-0.1391600037168245,7.1199998408555984,2.239062907461146,146.8079015594486,61.33163149293293
20250718133628398327,2025-07-18 13:36:28.398327,7,-0.955248865062216,0.6130592885871811,1.9181340272340857,-0.1391600037168245,6.7599998489022255,2.2288069077331314,147.30847796047723,59.385168760653286
20250718133628398327,2025-07-18 13:36:28.398327,8,-0.8363513361649748,0.5693318866295478,2.003975563142675,-0.1391600037168245,7.639999829232693,2.244892071417043,145.75559240200838,63.212271345432434
20250718133628398327,2025-07-18 13:36:28.398327,9,-0.8930883898530433,0.5967046774058754,1.9622597284180168,-0.1391600037168245,7.639999829232693,2.236990519850163,146.2516812905954,61.30491127264242
20250718133628398327,2025-07-18 13:36:28.398327,10,-0.942791474278988,0.6313935611549389,1.9132213737057429,-0.1391600037168245,7.1199998408555984,2.2243942136783112,146.18952334500003,59.32881810208721
20250718133628398327,2025-07-18 13:36:28.398327,11,-0.9982064929620548,0.6669378867027753,1.957817630855681,0.0697200018621515,5.119999885559082,2.2965783729279785,146.2516812905954,58.48389679648169
20250718133628398327,2025-07-18 13:36:28.398327,12,-0.8308205763389537,0.5773837755845154,2.0018180659996463,-0.1391600037168245,8.119999818503857,2.2429691089578085,145.202397990848,63.18729206092555
20250718133628398327,2025-07-18 13:36:28.398327,13,-0.8811877527111907,0.6138434398093836,1.9576674108727283,-0.1391600037168245,8.119999818503857,2.232880945262946,145.13857832544244,61.25218436852436
20250718133628398327,2025-07-18 13:36:28.398327,14,-0.9299569794932908,0.6494835247298048,1.908374182574749,-0.1391600037168245,7.639999829232693,2.2200317234944142,145.06948670208462,59.27346401458362
