frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718134345526653,2025-07-18 13:43:45.526653,1,0.2064040106402019,0.1495827078084722,1.7191922827280288,0.0697200018621515,6.239999860525131,1.737987257454808,35.93115686317309,81.56612097573583
20250718134345526653,2025-07-18 13:43:45.526653,2,0.2374716075545501,0.1949859901040427,1.681575805144773,-0.0697200018621515,5.519999876618385,1.7094178802094258,39.38913731414599,79.64487036787699
20250718134345580681,2025-07-18 13:43:45.580681,1,-0.3498211866526821,1.0131864452417578,2.078524115879856,-0.6958000185841229,5.239999882876873,2.33862868701871,109.04817185510176,62.72021801296133
20250718134345580681,2025-07-18 13:43:45.580681,2,-0.2342652351521721,0.9784420321700554,2.106813618150637,-1.7396400464640465,6.519999854266644,2.334714679001044,103.46467544025978,64.47347788601998
20250718134345580681,2025-07-18 13:43:45.580681,3,2.430842740152707,1.9333950152105108,3.828060316750344,2.365720063186018,5.879999868571758,4.9296103802301365,38.497334852322986,50.9452449978939
20250718134345580681,2025-07-18 13:43:45.580681,4,-2.376620149434152,1.646970933640636,4.255634555752904,1.3916000371682458,5.359999880194664,5.145023038147811,145.27847769904534,55.80566566982287
20250718134346130580,2025-07-18 13:43:46.130580,1,0.4235047832727684,-0.0478340457079214,0.6759015193649174,-0.1391600037168245,5.519999876618385,0.7990539789422901,-6.444136835949559,57.766039661436174
20250718134346130580,2025-07-18 13:43:46.130580,2,0.4427619202547976,-0.0500091020637992,0.6156935906085055,-0.1391600037168245,5.119999885559082,0.7600115958545219,-6.444136835949559,54.10675683289988
20250718134346404621,2025-07-18 13:43:46.404621,1,0.1982752098160884,0.1887707991411845,1.7375440937468634,-0.0697200018621515,5.239999882876873,1.7589789513097147,43.59331142462991,81.04615394198893
20250718134346460227,2025-07-18 13:43:46.460227,1,0.2020447255874086,0.189197678323946,1.7407457935880153,0.0697200018621515,6.519999854266644,1.7626155991920731,43.119280543429085,80.96493341638619
20250718134346460227,2025-07-18 13:43:46.460227,2,0.2386444098353507,0.2184602862458664,1.6981221810263176,0.0697200018621515,6.519999854266644,1.72866856068648,42.4716637994319,79.2129365438516
20250718134346515227,2025-07-18 13:43:46.515227,1,0.188108593243027,0.1962361562664848,1.7355437573339292,0.0697200018621515,5.759999871253967,1.7567030498917249,46.211427150316446,81.09823942536235
20250718134346515227,2025-07-18 13:43:46.515227,2,0.2254568668672228,0.2246658320230171,1.692590283653205,0.8349600223009475,5.239999882876873,1.7222564858967482,44.89930987378647,79.35011125371999
