frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133844190161,2025-07-18 13:38:44.190161,1,1.9858023908962008,3.914646821642211,2.565149581356704,-0.0697200018621515,6.6399998515844345,5.084079390471495,63.10245955512504,30.3011889414414
20250718133844190161,2025-07-18 13:38:44.190161,2,2.234501243722581,3.874807613951399,2.3794641760697948,-0.0697200018621515,5.359999880194664,5.066456317637902,60.029064180101535,28.01161767695664
20250718133844245276,2025-07-18 13:38:44.245276,1,1.7760008080027958,3.949099057573125,2.532941961232476,-0.0697200018621515,5.119999885559082,5.016508468598826,65.78545273003367,30.326128007496106
20250718133844245276,2025-07-18 13:38:44.245276,2,1.801647029056988,4.006125758765517,2.5406378740300566,0.0697200018621515,10.99999975413084,5.074427693771035,65.78545273003367,30.044651894479227
20250718133844245276,2025-07-18 13:38:44.245276,3,1.8720600145169344,4.04815611598409,2.508867641849319,-0.0697200018621515,8.759999804198742,5.117283799209411,65.1819327347702,29.35854671372893
20250718133844355158,2025-07-18 13:38:44.355158,1,1.7084401088370555,3.9854229937366608,2.480858946163828,-0.0697200018621515,7.999999821186066,4.995700667098576,66.79653101402924,29.77523224562649
20250718133844355158,2025-07-18 13:38:44.355158,2,1.72669782706054,4.040208088294697,2.531505541356541,-0.0697200018621515,15.999999642372131,5.070827061596201,66.85918113428812,29.94902524867618
20250718133844355158,2025-07-18 13:38:44.355158,3,1.7894743296704343,4.080847039149834,2.5436837139058044,-0.0697200018621515,16.239999637007713,5.130873002704028,66.32227934757907,29.71990527394047
20250718133844355158,2025-07-18 13:38:44.355158,4,1.8531430126023096,4.120631754016905,2.5560907782982154,-0.0697200018621515,6.11999986320734,5.191083234188254,65.78545273003367,29.49846671800661
20250718133844410126,2025-07-18 13:38:44.410126,1,1.7520855941745586,4.258257658313333,2.31667026978092,-0.0697200018621515,11.519999742507936,5.154563352291343,67.63499075779828,26.707801877961217
20250718133844410126,2025-07-18 13:38:44.410126,2,1.767747833691812,4.183019574846064,2.3168546417682485,-0.1391600037168245,9.239999793469906,5.098078127897858,67.0910369283061,27.02996866146952
20250718133844410126,2025-07-18 13:38:44.410126,3,1.8168708170433443,4.299259231327589,2.3256595431211364,-0.0697200018621515,9.63999978452921,5.214723560697121,67.0910369283061,26.48602070667993
20250718133844410126,2025-07-18 13:38:44.410126,4,1.783942859724664,3.917687863223245,2.709125553188233,-0.0697200018621515,12.23999972641468,5.086264993425606,65.5175660959872,32.1837018987372
20250718133844410126,2025-07-18 13:38:44.410126,5,1.846139231307509,3.956604460571522,2.724096681668308,-0.0697200018621515,17.879999600350857,5.146226933381721,64.98639081187872,31.960779174414785
20250718133844410126,2025-07-18 13:38:44.410126,6,1.865132974017773,4.045545067402914,2.553142848726618,-0.1391600037168245,12.519999720156193,5.1345588232252535,65.24870171661723,29.81801507915766
20250718133844468297,2025-07-18 13:38:44.468297,1,1.6081905625507076,4.298810822899523,2.4866116491680503,-0.0697200018621515,12.879999712109566,5.220085140142207,69.48911334572021,28.44758559656089
