frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718133738420505,2025-07-18 13:37:38.420505,6,-1.7150673754924868,2.0272917101934973,0.6658594074347504,-0.1391600037168245,6.359999857842922,2.7376516453280386,130.23086835538987,14.076833374361794
20250718133738476248,2025-07-18 13:37:38.476248,1,-1.50009994982882,1.581159014223601,2.38341332460952,-0.0697200018621515,5.359999880194664,3.2297093930666856,133.49306034168683,47.55837398900942
20250718133738476248,2025-07-18 13:37:38.476248,2,-1.3518311868483144,1.5784514277756077,1.8141877399737687,-0.0697200018621515,6.8799998462200165,2.758665188719666,130.57769991499637,41.11955876430952
20250718133738476248,2025-07-18 13:37:38.476248,3,-1.4792417426378772,1.7219800357100064,2.1671621313343983,-0.0697200018621515,8.239999815821648,3.138465083450193,130.6637443796403,43.6710134477406
20250718133738476248,2025-07-18 13:37:38.476248,4,-1.5751684938903652,1.987612523045324,0.710159309986373,-0.0697200018621515,5.639999873936176,2.633644921296673,128.39656906669677,15.643372131288066
20250718133738476248,2025-07-18 13:37:38.476248,5,-1.5791739109027394,2.1138971121600747,0.7764715728996308,0.0697200018621515,7.999999821186066,2.7505016533708506,126.76134507755955,16.39763159236548
20250718133738532732,2025-07-18 13:37:38.532732,1,-1.8175292121287343,1.2052412635939562,2.37596612189697,-3.548720094782766,4.999999888241291,3.225094409906938,146.45081773141655,47.4520862044276
20250718133738532732,2025-07-18 13:37:38.532732,2,-1.8693405869357744,1.2661706916092974,2.2892958769887426,2.7832000743364915,5.119999885559082,3.2153534895332125,145.88882148407515,45.39696599112286
20250718133738532732,2025-07-18 13:37:38.532732,3,-1.7445029996477857,1.204700077500679,2.356135520555826,-4.244520113366889,4.999999888241291,3.1695374400273515,145.37223564428444,48.019189369178285
20250718133738532732,2025-07-18 13:37:38.532732,4,-1.795829811941179,1.2401447942825927,2.3666137490359547,-3.548720094782766,5.519999876618385,3.219289434233729,145.37223564428444,47.31866169710707
20250718133738532732,2025-07-18 13:37:38.532732,5,-1.846005228871038,1.302059371875242,2.279679534094064,2.7832000743364915,5.639999873936176,3.209366400253279,144.80319315601275,45.2610180600553
20250718133738532732,2025-07-18 13:37:38.532732,6,-1.6700538433376753,1.22599586780132,2.247662988849323,-0.0697200018621515,5.239999882876873,3.056817727466904,143.71739935890733,47.3321545726403
20250718133738532732,2025-07-18 13:37:38.532732,7,-1.7227260145299923,1.2381920536632296,2.347161372590149,-4.244520113366889,5.519999876618385,3.1638696230838006,144.29368731327563,47.890453528425226
20250718133738532732,2025-07-18 13:37:38.532732,8,-1.7713056100197824,1.3003253560720447,2.262678262316584,2.7832000743364915,6.11999986320734,3.154058102586482,143.71739935890733,45.83911295978056
20250718133738532732,2025-07-18 13:37:38.532732,9,-1.821931493360836,1.3374901002074069,2.270185899050214,2.7832000743364915,6.239999860525131,3.203444731987629,143.71739935890733,45.12682392474348
20250718133738532732,2025-07-18 13:37:38.532732,10,-1.6473189142161082,1.2580402954592464,2.239076710336464,-0.0697200018621515,5.879999868571758,3.051194766792918,142.63140454576111,47.2089550022605
20250718133738532732,2025-07-18 13:37:38.532732,11,-1.6972556126700593,1.2961764319019964,2.246324063285796,-4.244520113366889,6.11999986320734,3.099471205650251,142.63140454576111,46.44758006550234
20250718133738532732,2025-07-18 13:37:38.532732,12,-1.7471923111240102,1.334312568344746,2.253571416235128,2.7832000743364915,6.7599998489022255,3.148278121476185,142.63140454576111,45.70968494282674
20250718133738532732,2025-07-18 13:37:38.532732,13,-1.7971290095779615,1.372448704787496,2.26081876918446,-0.0697200018621515,6.8799998462200165,3.1975912233173704,142.63140454576111,44.99443377248673
20250718133738532732,2025-07-18 13:37:38.532732,14,-1.6285349995017706,1.2962622508450496,2.145122692886144,-0.0697200018621515,6.519999854266644,2.988975315238185,141.48132196898487,45.86312693294691
20250718133738532732,2025-07-18 13:37:38.532732,15,-1.6731526190764423,1.3287331599675885,2.237600514292421,-4.244520113366889,6.8799998462200165,3.093837028461829,141.5451748462516,46.32300347705296
20250718133738532732,2025-07-18 13:37:38.532732,16,-1.722380158630616,1.3678271813039995,2.2445912027580546,-0.0697200018621515,7.519999831914902,3.1425681020874188,141.5451748462516,45.58207854549339
20250718133738532732,2025-07-18 13:37:38.532732,17,-1.7716076981847897,1.406921202640411,2.251581891223688,-0.0697200018621515,7.639999829232693,3.191808596954584,141.5451748462516,44.86389728342564
20250718133738532732,2025-07-18 13:37:38.532732,18,-1.3249633512822403,1.5289912198496816,1.9858961442501764,-0.0697200018621515,7.759999826550484,2.834982456447694,130.91090834271944,44.466876090086885
20250718133738532732,2025-07-18 13:37:38.532732,19,-1.366383804497909,1.5767899074342575,1.9854552353777304,-0.0697200018621515,20.999999530613422,2.8801568716077868,130.91090834271944,43.57920212646338
20250718133738532732,2025-07-18 13:37:38.532732,20,-1.411378592537086,1.6198944725763744,2.0733339468212235,-0.0697200018621515,25.99999941885472,2.985759750682685,131.0649241612477,43.98002094407845
20250718133738532732,2025-07-18 13:37:38.532732,21,-1.4529042099242104,1.66755504956926,2.075491580097857,-0.0697200018621515,28.639999359846115,3.033040683145633,131.0649241612477,43.18011052347431
20250718133738532732,2025-07-18 13:37:38.532732,22,-1.4944298273113348,1.715215626562146,2.07764921337449,-0.0697200018621515,25.99999941885472,3.080894579208513,131.0649241612477,42.40490203818383
20250718133738532732,2025-07-18 13:37:38.532732,23,-1.5078414375076492,1.7849762160472584,1.8836605079419968,-0.0697200018621515,9.999999776482582,3.0013168446033527,130.18912939218544,38.874111102155815
20250718133738532732,2025-07-18 13:37:38.532732,24,-1.3760625912273317,1.6514795796533028,1.9778089088888,-0.0697200018621515,23.9999994635582,2.92107191576432,129.8020821574024,42.616137358910215
20250718133738586690,2025-07-18 13:37:38.586690,1,-1.5008493577333673,1.7112123322160473,-0.0227621211992834,-0.1391600037168245,9.879999779164793,2.276250108116073,131.25296032734374,-0.5729577823242187
20250718133738586690,2025-07-18 13:37:38.586690,2,-1.305919349642689,1.5193436175139654,0.2823306138446377,-0.1391600037168245,7.35999983549118,2.023250096099219,130.6800025450195,8.02140895253906
20250718133738586690,2025-07-18 13:37:38.586690,3,-1.3518311868483144,1.5727587513396435,0.2290524304771169,-0.0697200018621515,13.23999970406294,2.086500099103432,130.6800025450195,6.302535605566403
20250718133738586690,2025-07-18 13:37:38.586690,4,-1.4250122870298605,1.691834252179668,0.0663800436177412,-0.1391600037168245,5.879999868571758,2.21300010511186,130.1070447626953,1.7188733469726551
20250718133738586690,2025-07-18 13:37:38.586690,5,-1.507071966146896,1.7892589390519746,-0.0233946106735743,-0.1391600037168245,11.519999742507936,2.339500111120288,130.1070447626953,-0.5729577823242187
20250718133738586690,2025-07-18 13:37:38.586690,6,-1.3765367712399377,1.634282090172416,0.2359959081802933,-0.1391600037168245,10.239999771118164,2.149750102107646,130.1070447626953,6.302535605566402
20250718133738586690,2025-07-18 13:37:38.586690,7,-1.5292041609575948,1.8528260174681537,-0.0240246001894688,-0.0697200018621515,6.999999843537808,2.4025001141126268,129.5340869803711,-0.5729577823242186
20250718133738641788,2025-07-18 13:37:38.641788,1,-1.6285349995017706,1.2962622508450496,2.145122692886144,-0.1391600037168245,4.999999888241291,2.988975315238185,141.48132196898487,45.86312693294691
20250718133738641788,2025-07-18 13:37:38.641788,2,-1.6731526190764423,1.3287331599675885,2.237600514292421,-0.1391600037168245,4.999999888241291,3.093837028461829,141.5451748462516,46.32300347705296
20250718133738641788,2025-07-18 13:37:38.641788,3,-1.6110065437138334,1.6553979983634484,1.6290874050974626,-0.0697200018621515,11.239999748766422,2.8265898871823776,134.22138045240104,35.19378998707859
20250718133738641788,2025-07-18 13:37:38.641788,4,-1.5939763677070582,1.6708770058441895,1.6249398175433627,-0.0697200018621515,12.999999709427357,2.8236536685835407,133.65069975580704,35.13284701922716
20250718133738641788,2025-07-18 13:37:38.641788,5,-1.559439545732329,1.7013376792440875,1.6167779047049518,-0.0697200018621515,14.759999670088291,2.817866637857733,132.50825113036746,35.0128091925866
20250718133738641788,2025-07-18 13:37:38.641788,6,-1.5419363534176376,1.7163162991214238,1.6127643956050868,-0.0697200018621515,15.999999642372131,2.815016581186012,131.93648315928965,34.95372816072765
20250718133738641788,2025-07-18 13:37:38.641788,7,-1.304013758682347,1.5436858854958817,1.899387100959028,-0.1391600037168245,8.879999801516533,2.773281333583307,130.18912939218544,43.22679947796493
20250718133738641788,2025-07-18 13:37:38.641788,8,-1.351047475128004,1.589914201780988,1.981938591306296,-0.1391600037168245,15.87999964505434,2.877713854569945,130.3565939683777,43.528857410353446
20250718133738641788,2025-07-18 13:37:38.641788,9,-1.392003024038546,1.6381107382116842,1.9813910791568217,-0.1391600037168245,15.87999964505434,2.923523527892177,130.3565939683777,42.66734989480992
20250718133738641788,2025-07-18 13:37:38.641788,10,-1.4369198725713226,1.6815119441385176,2.071751841469178,-0.1391600037168245,14.51999967545271,3.030573680196839,130.5152262823941,43.126942858523776
20250718133738641788,2025-07-18 13:37:38.641788,11,-1.4747691057097896,1.7219985921275949,1.7972896444357978,-3.4095600910659414,18.23999959230423,2.893176996390236,130.57769991499637,38.40503328749117
20250718133738641788,2025-07-18 13:37:38.641788,12,-1.506469157481409,1.7457626161334627,1.60487427874164,-0.0697200018621515,16.359999634325504,2.809405254657718,130.79186094965164,34.837476072233834
20250718133738641788,2025-07-18 13:37:38.641788,13,-1.5474235020757232,1.7870014859149503,1.570916100427144,-0.0697200018621515,8.999999798834324,2.8382514335449147,130.8903681504607,33.60610154323145
20250718133738641788,2025-07-18 13:37:38.641788,14,-1.4885087005497508,1.7602273686611338,1.6009984599831346,-0.0697200018621515,15.75999964773655,2.8066447245535686,130.21900759435235,34.78031855292055
20250718133738641788,2025-07-18 13:37:38.641788,15,-1.4703993939951112,1.7745179161604905,1.5971693193212837,-0.0697200018621515,14.359999679028988,2.803914771746276,129.6457935858239,34.72381565663545
20250718133738641788,2025-07-18 13:37:38.641788,16,-1.452143048732974,1.7886328295887546,1.5933872396669448,-0.0697200018621515,12.519999720156193,2.801215759023145,129.07221975339954,34.667974022283765
20250718133738641788,2025-07-18 13:37:38.641788,17,-1.4151965590843183,1.816330126018343,1.5859657714561113,-0.0697200018621515,10.759999759495258,2.795911989987576,127.92399671115814,34.55830082177671
20250718133738695865,2025-07-18 13:37:38.695865,1,-1.2734124561299964,1.568582740302485,1.892716008819524,-0.1391600037168245,11.359999746084211,2.7684661794292507,129.07050636757313,43.13106390239772
20250718133738695865,2025-07-18 13:37:38.695865,2,-1.3042340672015464,1.6283891618533035,1.971629256826099,-0.0697200018621515,23.9999994635582,2.8705399650349808,128.6924630955065,43.38124270466418
20250718133738695865,2025-07-18 13:37:38.695865,3,-1.3484374205763727,1.6732171325194007,2.05904618315121,-0.0697200018621515,24.35999945551157,2.9761737573798803,128.86516928508868,43.77620798412884
20250718133738695865,2025-07-18 13:37:38.695865,4,-1.3902474012315718,1.715114729263592,2.151535784740897,-0.1391600037168245,15.87999964505434,3.082776768465192,129.02772864572484,44.26047219061317
20250718133738695865,2025-07-18 13:37:38.695865,5,-1.4228434198262736,1.7764777520577917,1.9690491712678684,-0.1391600037168245,12.999999709427357,3.009569942661229,128.6924630955065,40.86376291812496
20250718133738695865,2025-07-18 13:37:38.695865,6,-1.4674586932697615,1.795193727606338,1.6883828729968442,-0.0697200018621515,8.639999806880951,2.868238529467034,129.2638523851803,36.06112474626814
20250718133738750370,2025-07-18 13:37:38.750370,1,-1.4953679132593258,1.6051670737468482,0.6071474483614886,-0.1391600037168245,11.519999742507936,2.276250108116073,132.9718336743164,15.4698601227539
20250718133738750370,2025-07-18 13:37:38.750370,2,-1.5212305124778531,1.7698427322737114,0.1636312954667584,0.0697200018621515,7.519999831914902,2.339500111120288,130.6800025450195,4.01070447626953
20250718133738750370,2025-07-18 13:37:38.750370,3,-1.3643789457389923,1.587357169986149,0.4900946937373977,-0.0697200018621515,21.239999525249004,2.149750102107646,130.6800025450195,13.178028993457026
20250718133738750370,2025-07-18 13:37:38.750370,4,-1.406352152157568,1.603470150958446,0.5902766845574845,-0.0697200018621515,16.119999639689922,2.21300010511186,131.25296032734374,15.4698601227539
20250718133738750370,2025-07-18 13:37:38.750370,5,-1.2646976163266372,1.5323425789611944,0.3821087689726227,-0.0697200018621515,16.359999634325504,2.0232500960992184,129.5340869803711,10.886197864160152
20250718133738750370,2025-07-18 13:37:38.750370,6,-1.3042340672015464,1.5802460353404335,0.3940540943834806,-0.0697200018621515,25.63999942690134,2.086500099103432,129.5340869803711,10.886197864160152
20250718133738807083,2025-07-18 13:37:38.807083,1,-1.414237021966346,1.5318925043716156,2.08198575674136,-0.0697200018621515,19.119999572634697,2.9464259180444485,132.7130732975559,44.960083306377534
20250718133738807083,2025-07-18 13:37:38.807083,2,-1.3995818035336174,1.5454823186867424,2.0783443769703327,-0.0697200018621515,22.359999500215054,2.9439531537441224,132.16384614560997,44.90801085686381
20250718133738807083,2025-07-18 13:37:38.807083,3,-1.3698529751499615,1.572233895583489,2.07117631354459,-0.0697200018621515,25.51999942958355,2.9390794337235926,131.0649241612477,44.8055059381356
20250718133738807083,2025-07-18 13:37:38.807083,4,-1.351047475128004,1.589914201780988,1.981938591306296,-0.0697200018621515,27.87999937683344,2.877713854569945,130.3565939683777,43.528857410353446
20250718133738807083,2025-07-18 13:37:38.807083,5,-1.2950894930576573,1.5542998299958342,1.9791147225999608,-0.0697200018621515,22.11999950557947,2.8301943116622463,129.8020821574024,44.36973251092246
20250718133738807083,2025-07-18 13:37:38.807083,6,-1.3355760421424945,1.6028897048245687,1.9784618157443803,-0.0697200018621515,28.999999351799488,2.875296493674375,129.8020821574024,43.479079293595056
20250718133738807083,2025-07-18 13:37:38.807083,7,-1.3643789457389923,1.6601151266776737,2.062556855035729,-0.0697200018621515,21.51999951899052,2.9785320078278072,129.41535001555457,43.82629138011826
20250718133738807083,2025-07-18 13:37:38.807083,8,-1.4045217383046358,1.7089590767939025,2.064397404439618,-0.0697200018621515,16.759999625384808,3.025716292546869,129.4153500155546,43.0223710748749
20250718133738807083,2025-07-18 13:37:38.807083,9,-1.3042340672015464,1.6283891618533035,1.971629256826099,-0.0697200018621515,28.359999366104603,2.8705399650349808,128.6924630955065,43.38124270466418
20250718133738807083,2025-07-18 13:37:38.807083,10,-1.4228434198262736,1.7764777520577917,1.9690491712678684,-0.0697200018621515,11.239999748766422,3.009569942661229,128.6924630955065,40.86376291812496
20250718133738807083,2025-07-18 13:37:38.807083,11,-1.2883666594173433,1.6409105659141188,1.9682741567199,-0.0697200018621515,26.23999941349029,2.868201403395206,128.13735458689962,43.33319403647564
20250718133738807083,2025-07-18 13:37:38.807083,12,-1.2723704160465934,1.6532780790780952,1.9649602915552309,-0.0697200018621515,23.23999948054552,2.8658897099817984,127.58204612598982,43.285731574176026
20250718133738807083,2025-07-18 13:37:38.807083,13,-1.2399978337126845,1.677546501264347,1.9584575874288472,-0.0697200018621515,19.999999552965164,2.861348111166137,126.47082818042044,43.19258433489278
20250718133738860623,2025-07-18 13:37:38.860623,1,-1.457035689397006,1.7486593293107713,1.97650309517764,-0.0697200018621515,14.239999681711195,3.014519353961589,129.8020821574024,40.96979757696099
20250718133738860623,2025-07-18 13:37:38.860623,2,-1.3881111811771198,1.7224465701897589,2.060783441476278,-0.0697200018621515,21.119999527931213,3.023326517452294,128.86516928508868,42.97097740538724
20250718133738860623,2025-07-18 13:37:38.860623,3,-1.2493112119176322,1.5911681296361089,1.9692358914850403,-0.0697200018621515,17.759999603033066,2.8232046538119864,128.13735458689962,44.228205556347945
20250718133738860623,2025-07-18 13:37:38.860623,4,-1.2858244983658822,1.643171907841818,1.9888597917326685,-0.0697200018621515,23.75999946892261,2.8825200485841043,128.04409877355417,43.62793829172042
20250718133738860623,2025-07-18 13:37:38.860623,5,-1.3323610528014174,1.6861645025274914,2.0555769458134354,-0.0697200018621515,22.359999500215054,2.97384150296642,128.31482545677557,43.72671279058533
20250718133738860623,2025-07-18 13:37:38.860623,6,-1.6157297804870874,2.146463542995741,0.8857807268609201,0.1391600037168245,7.999999821186066,2.8288683180807377,126.97025330724271,18.24747400455508
20250718133738860623,2025-07-18 13:37:38.860623,7,-1.6508664174531555,2.193141837338007,0.8615502406907132,0.1391600037168245,6.8799998462200165,2.8770644525611817,126.97025330724271,17.424849255919153
20250718133738915462,2025-07-18 13:37:38.915462,1,-1.202408635063115,1.6266934860690576,1.959716900918004,-0.0697200018621515,8.119999818503857,2.816453187084336,126.47082818042044,44.09181617639812
20250718133738915462,2025-07-18 13:37:38.915462,2,-1.2423205563061817,1.6751896948672589,1.9378567369035709,-0.0697200018621515,14.239999681711195,2.8469122942537086,126.56062888674366,42.89736605587694
20250718133738915462,2025-07-18 13:37:38.915462,3,-1.2799801657892231,1.7259712660152835,1.9359729308212088,-0.0697200018621515,10.87999975681305,2.892285813123708,126.56062888674366,42.0174884872798
20250718133738915462,2025-07-18 13:37:38.915462,4,-1.2958974836163344,1.779672837856543,1.7746474597933448,-0.0697200018621515,7.35999983549118,2.8277127337122634,126.06083902565024,38.87262401592572
20250718133738915462,2025-07-18 13:37:38.915462,5,-1.3404373699910754,1.7934730683316051,1.5901261596551164,-0.0697200018621515,8.51999980956316,2.7462372791364738,126.77434821050882,35.38164031116328
20250718133738915462,2025-07-18 13:37:38.915462,6,-1.3782352854196671,1.81982104415692,1.488160537668672,-0.0697200018621515,6.359999857842922,2.7250509941295635,127.13834380665116,33.10012162572505
20250718133738970925,2025-07-18 13:37:38.970925,1,-1.1887544381997308,1.635967528456548,1.9366432098215856,0.0697200018621515,10.639999762177467,2.8000203196855264,126.00354033094374,43.76112240176783
20250718133738970925,2025-07-18 13:37:38.970925,2,-1.2093904230942756,1.6988721932957669,1.9315110305749008,0.0697200018621515,16.239999637007713,2.842450841414541,125.4462425277502,42.80638826472916
20250718133738970925,2025-07-18 13:37:38.970925,3,-1.226602215764259,1.7646851531423124,1.947475566893718,0.0697200018621515,11.879999734461308,2.900228916669632,124.80249752766984,42.182190834870056
20250718133738970925,2025-07-18 13:37:38.970925,4,-1.647857252738461,2.205837282243709,0.7232563946193498,0.3480400092958007,6.999999843537808,2.8467967004155463,126.76134507755955,14.717876755070517
20250718133738970925,2025-07-18 13:37:38.970925,5,-1.5893370037213996,2.175335915913199,0.7457191530728513,0.3480400092958007,6.999999843537808,2.795384680812236,126.15249238863312,15.472033569649415
20250718133739026628,2025-07-18 13:37:39.026628,1,-1.2320565447562577,1.6790956695672692,1.872889549908957,0.0697200018621515,20.119999550282955,2.800900009495958,126.26980493328053,41.96482057435989
20250718133739026628,2025-07-18 13:37:39.026628,2,-1.2694050117851736,1.7299956461309547,1.869036333533084,0.1391600037168245,14.51999967545271,2.8456231014742923,126.26980493328053,41.057106716401
20250718133739026628,2025-07-18 13:37:39.026628,3,-1.3023182180900033,1.7573575519659042,2.3362010687139247,0.1391600037168245,9.759999781847,3.200339628864537,126.5408928559754,46.88516655196922
20250718133739026628,2025-07-18 13:37:39.026628,4,-1.335613243173348,1.7164598786355072,1.3282728944035471,-0.0697200018621515,8.239999815821648,2.5484124729550017,127.8872296697668,31.413841623637435
20250718133739026628,2025-07-18 13:37:39.026628,5,-1.1339436217824443,1.5980455566161966,1.9550263796146128,0.0697200018621515,5.239999882876873,2.7679786638250805,125.35880814512475,44.93475415682115
20250718133739026628,2025-07-18 13:37:39.026628,6,-1.1727290551284413,1.647372712717786,1.9335871999092584,0.0697200018621515,17.999999597668648,2.797836619783673,125.4462425277502,43.71731210089688
20250718133739026628,2025-07-18 13:37:39.026628,7,-1.359263830234694,1.8330422595146485,1.4846179236906103,0.0697200018621515,6.6399998515844345,2.7224497175695053,126.5582052910218,33.04682636634917
20250718133739083101,2025-07-18 13:37:39.083101,1,-1.3027752316958707,1.7045409147983854,2.136903129876156,0.1391600037168245,19.63999956101179,3.0280419450556586,127.39056517470472,44.88649576579714
20250718133739083101,2025-07-18 13:37:39.083101,2,-1.2455806022269382,1.6733404161259915,2.044084903015706,0.1391600037168245,23.75999946892261,2.920585947309453,126.66280717985214,44.41806960561757
20250718133739083101,2025-07-18 13:37:39.083101,3,-1.286600092801003,1.717046741233686,2.133552203782133,0.1391600037168245,22.63999949395657,3.025827872936656,126.84458315583166,44.838717527254886
20250718133739083101,2025-07-18 13:37:39.083101,4,-1.2294694644453492,1.6852940893767,2.0408819259215933,0.1391600037168245,26.359999410808086,2.918391743280022,126.11180333704948,44.37225903260661
20250718133739083101,2025-07-18 13:37:39.083101,5,-1.2702962949747696,1.729395705146356,2.130243308874372,0.1391600037168245,25.11999943852425,3.0236399813816,126.29846900215462,44.79153877422442
20250718133739083101,2025-07-18 13:37:39.083101,6,-1.1968799745277583,1.7087316059756357,2.0346018622763173,0.1391600037168245,28.11999937146902,2.9140847813102315,125.0092963660754,44.28243435805901
20250718133739083101,2025-07-18 13:37:39.083101,7,-1.2373092566954496,1.7536181216692328,2.123752931928337,0.1391600037168245,26.75999940186739,3.0193438408411155,125.2058409748685,44.698998024179325
20250718133739083101,2025-07-18 13:37:39.083101,8,-1.275438976814352,1.795317172559043,2.217855758616714,0.1391600037168245,20.63999953866005,3.1255067588619863,125.39095457566388,45.20227970458778
20250718133739083101,2025-07-18 13:37:39.083101,9,-1.3077301594012445,1.857411183718641,1.854466225611546,0.0697200018621515,13.639999695122242,2.932435754990145,125.1478695861554,39.22725796557005
20250718133739083101,2025-07-18 13:37:39.083101,10,-1.1544239716455575,1.6608439288732102,1.950566317347466,0.1391600037168245,19.999999552965164,2.809947725626824,124.80249752766984,43.96068617601247
20250718133739083101,2025-07-18 13:37:39.083101,11,-1.1804048813134445,1.7202131055918397,2.031525403726257,0.1391600037168245,28.519999362528324,2.911972575156514,124.45779275443796,44.23842913455867
20250718133739083101,2025-07-18 13:37:39.083101,12,-1.2206293149185543,1.7654891520580809,2.12057209892232,0.1391600037168245,27.119999393820763,3.017236135472514,124.6593257181196,44.65364504903068
20250718133739083101,2025-07-18 13:37:39.083101,13,-1.1638117485999435,1.7315348966134398,2.028491738965146,0.1391600037168245,27.359999388456345,2.9098882486135467,123.90612226039502,44.19503448539368
20250718133739083101,2025-07-18 13:37:39.083101,14,-1.2038273112328115,1.7771984757238006,2.117434595102176,0.1391600037168245,25.87999942153692,3.0151556977908345,124.1126755592995,44.60890960181393
20250718133739083101,2025-07-18 13:37:39.083101,15,-1.1471022356866252,1.7426958468708196,2.025501171356917,0.1391600037168245,25.11999943852425,2.907832070286436,123.3542849274046,44.1522547182798
20250718133739083101,2025-07-18 13:37:39.083101,16,-1.169863850918022,1.8001273354832603,2.111290825646262,0.1391600037168245,23.639999471604824,3.011077681511535,123.01896896636116,44.52130875808519
20250718133739083101,2025-07-18 13:37:39.083101,17,-1.113340764480534,1.7645307769457677,2.0196505194765444,0.1391600037168245,22.239999502897263,2.9038052175490026,122.25011048291724,44.068556791827085
20250718133739083101,2025-07-18 13:37:39.083101,18,-1.1443473451048554,1.8193873722469391,2.041524028846936,0.0697200018621515,20.87999953329563,2.9643754176722585,122.168825265093,43.52618897706003
20250718133739083101,2025-07-18 13:37:39.083101,19,-1.3687469924561764,2.4711703213137293,1.3077414014274478,0.1391600037168245,7.999999821186066,3.112930879301218,118.98146094138428,24.84088360514081
20250718133739136137,2025-07-18 13:37:39.136137,1,-1.1544239716455575,1.6608439288732102,1.950566317347466,0.1391600037168245,13.879999689757824,2.809947725626824,124.80249752766984,43.96068617601247
20250718133739136137,2025-07-18 13:37:39.136137,2,-1.2375916750880458,1.8197255970855324,2.233098825156989,0.2088800055789761,14.6399996727705,3.135245567073344,124.21954014829736,45.41880276392165
20250718133739136137,2025-07-18 13:37:39.136137,3,-1.277118168653947,1.8716380882405848,2.2173812426120327,0.2088800055789761,11.639999739825726,3.170305904033011,124.3077964988743,44.3806378905366
20250718133739136137,2025-07-18 13:37:39.136137,4,-1.1399569723179122,1.7465329912871577,1.939972713138577,0.1391600037168245,18.759999580681324,2.848398412461456,123.13236705528088,42.92769808098399
20250718133739136137,2025-07-18 13:37:39.136137,5,-1.169863850918022,1.8001273354832603,2.111290825646262,0.2088800055789761,13.639999695122242,3.011077681511535,123.01896896636116,44.52130875808519
20250718133739136137,2025-07-18 13:37:39.136137,6,-1.2959383896013985,2.329531038001812,0.8367279394136551,0.0697200018621515,10.639999762177467,2.79397294390119,119.08756831301666,17.42613530428416
20250718133739136137,2025-07-18 13:37:39.136137,7,-1.2453352182526272,2.417421777100349,0.8014546119528929,0.0697200018621515,15.639999650418758,2.834981013911713,117.25526707041226,16.421530897653586
20250718133739136137,2025-07-18 13:37:39.136137,8,-1.2469647247818576,2.493402557404985,0.8003131504865832,0.0697200018621515,11.9999997317791,2.900427292135725,116.56989394440156,16.017407737945973
20250718133739136137,2025-07-18 13:37:39.136137,9,-1.2450319911523502,2.557320704724681,0.772151855514229,0.0697200018621515,5.359999880194664,2.947238085696572,115.9591422813736,15.188274230119212
20250718133739191841,2025-07-18 13:37:39.191841,1,-1.3305421597787932,1.9108796369021288,2.2268421130562177,0.2088800055789761,5.119999885559082,3.221898387931672,124.84942736346156,43.721875821232864
20250718133739191841,2025-07-18 13:37:39.191841,2,-1.272963420885298,1.871735377481221,2.2397610486957054,0.2088800055789761,12.759999714791777,3.184392995451607,124.21954014829733,44.69685829962032
20250718133739191841,2025-07-18 13:37:39.191841,3,-1.1123290670275412,1.6898678994399168,2.0247281308161424,0.2088800055789761,14.6399996727705,2.862246228861184,123.3542849274046,45.02306018213227
20250718133739191841,2025-07-18 13:37:39.191841,4,-1.1471022356866252,1.7426958468708196,2.025501171356917,0.1391600037168245,22.75999949127436,2.907832070286436,123.3542849274046,44.1522547182798
