frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105203418631,2025-07-18 10:52:03.418631,1,-0.0210316593363603,0.0303020873230313,1.7497032583313248,0.2088800055789761,5.119999885559082,1.7500920088400576,124.7632139619075,88.79232322590396
20250718105203475092,2025-07-18 10:52:03.475092,1,0.0583242282939637,0.0135632124197092,1.7541884263438754,-0.904680024163099,4.999999888241291,1.755210161620548,13.09136967077796,88.04492540760472
20250718105203475092,2025-07-18 10:52:03.475092,2,2.542569754153282,2.4474480188548515,1.0029738818222955,-0.0697200018621515,5.119999885559082,3.668871674963476,43.907936960613135,15.865134637962532
20250718105203475092,2025-07-18 10:52:03.475092,3,2.665087486067492,2.4134012117185963,1.006234601521338,-0.0697200018621515,8.51999980956316,3.733591406463372,42.16278340196075,15.635021551781554
20250718105203475092,2025-07-18 10:52:03.475092,4,2.744149715382389,2.474259142489514,1.1407400553898135,-0.0697200018621515,5.359999880194664,3.866988988683178,42.03936090963598,17.15720093375293
20250718105203530314,2025-07-18 10:52:03.530314,1,-0.0088999342379213,0.2183050278512551,2.127564540786036,-3.270400087349117,5.359999880194664,2.138753648559056,92.33456116830274,84.13666785300612
20250718105203530314,2025-07-18 10:52:03.530314,2,2.574460537116689,2.4568165359862824,1.1140376467403736,-0.0697200018621515,7.239999838173389,3.728924030738842,43.66052363767491,17.382888345846936
20250718105203530314,2025-07-18 10:52:03.530314,3,2.645027173191031,2.473600395853478,1.105629428566454,-0.0697200018621515,11.759999737143517,3.786460629479409,43.08183718383268,16.977460956439103
20250718105203530314,2025-07-18 10:52:03.530314,4,2.689876169559728,2.5155426852543847,1.0904645096888528,-0.0697200018621515,9.119999796152117,3.8408985479693554,43.08183718383268,16.493627322518517
20250718105203583624,2025-07-18 10:52:03.583624,1,2.649265432547183,2.5162416617458105,1.2485434464075431,-0.0697200018621515,6.359999857842922,3.861209677026353,43.52482702759306,18.86597413796889
20250718105203639483,2025-07-18 10:52:03.639483,1,2.677943705628597,2.3661684461725505,1.176235328578802,-0.0697200018621515,6.239999860525131,3.7621357171658927,41.46306242279928,18.219062250318927
20250718105203639483,2025-07-18 10:52:03.639483,2,2.7239483285625674,2.406817055378051,1.1620838051485654,-0.0697200018621515,8.639999806880951,3.8161632047026033,41.46306242279928,17.729064246804445
20250718105203639483,2025-07-18 10:52:03.639483,3,2.770135509524053,2.4476269685883354,1.1478761248793197,-0.0697200018621515,6.239999860525131,3.870677991845224,41.46306242279928,17.250917227012387
20250718105203748734,2025-07-18 10:52:03.748734,1,2.53239214284484,2.5389368583910223,0.9725974263741428,0.0697200018621515,8.119999818503857,3.715529045752214,45.07394203189006,15.17484821571168
20250718105203748734,2025-07-18 10:52:03.748734,2,2.575878321930597,2.4676780265379,1.1490359184958845,-0.0697200018621515,7.239999838173389,3.7476482644511417,43.77101215267522,17.854561464348876
20250718105203804759,2025-07-18 10:52:03.804759,1,2.6528227346081628,2.3919142850387947,1.1693367518461302,-0.0697200018621515,15.239999659359457,3.758466555318091,42.03936090963597,18.12678215292224
20250718105203804759,2025-07-18 10:52:03.804759,2,2.6983958022420342,2.4330051842023224,1.1550667171788196,-0.0697200018621515,15.119999662041664,3.812483869217949,42.03936090963598,17.636051869580175
20250718105203804759,2025-07-18 10:52:03.804759,3,2.744149715382389,2.474259142489514,1.1407400553898135,-0.0697200018621515,8.359999813139439,3.866988988683178,42.03936090963598,17.15720093375293
20250718105203804759,2025-07-18 10:52:03.804759,4,2.631756524667112,2.3253585329622664,1.1904430088480475,-0.0697200018621515,7.639999829232693,3.7081786997478328,41.46306242279928,18.72533078144744
20250718105203860243,2025-07-18 10:52:03.860243,1,0.0836673374179439,0.1726826356745614,1.8351076409702152,-3.4095600910659414,5.119999885559082,1.8451123461625285,64.14911299125053,84.03068077211088
20250718105203860243,2025-07-18 10:52:03.860243,2,2.6132929093641644,2.646022064440824,1.2517279763368196,-0.0697200018621515,7.999999821186066,3.923971906421473,45.356551804838816,18.60216623380935
20250718105203860243,2025-07-18 10:52:03.860243,3,2.578972573114403,2.5086458407724046,1.2898448389548172,-0.0697200018621515,14.359999679028988,3.822054839465204,44.20804431341063,19.72306223349112
20250718105203860243,2025-07-18 10:52:03.860243,4,2.623276962535961,2.551742081271052,1.2776450229766736,-0.0697200018621515,12.999999709427357,3.876254181066882,44.20804431341063,19.24499436122206
20250718105203860243,2025-07-18 10:52:03.860243,5,2.559985266008809,2.4407739413442817,1.3086858608824423,-0.0697200018621515,7.639999829232693,3.7714136179158486,43.63440487995623,20.30401753240916
20250718105203913630,2025-07-18 10:52:03.913630,1,2.64963732925467,2.5028096884776376,1.5949203451878011,-0.0697200018621515,6.11999986320734,3.9784928328214098,43.36770217526177,23.63355107106775
20250718105203969233,2025-07-18 10:52:03.969233,1,2.495241634673701,2.5302763878056256,1.0943541387692706,-0.0697200018621515,5.759999871253967,3.718351838535079,45.399423693982015,17.116263458208156
20250718105203969233,2025-07-18 10:52:03.969233,2,2.565224955778872,2.549096812874831,1.085400224594139,-0.0697200018621515,6.6399998515844345,3.775760490644016,44.81931691074932,16.706269547055527
20250718105204024257,2025-07-18 10:52:04.024257,1,2.463621431929322,2.695849620012237,0.7600458710411653,-0.0697200018621515,4.999999888241291,3.730242010871189,47.57714801897824,11.756477183880646
20250718105204080400,2025-07-18 10:52:04.080400,1,0.0219711033901397,0.0300943982013314,1.749758908463761,-0.904680024163099,5.239999882876873,1.7501556044922328,53.867832604203365,88.78006573842153
20250718105204080400,2025-07-18 10:52:04.080400,2,2.456595797759939,2.6572268276662,1.0949867088870944,-0.0697200018621515,6.359999857842922,3.780834989771461,47.24673782043274,16.834910944642285
20250718105204080400,2025-07-18 10:52:04.080400,3,2.550247157457456,2.623198795341024,0.779512600841272,0.0697200018621515,5.239999882876873,3.740664697466048,45.807883949652265,12.027948085060538
20250718105204080400,2025-07-18 10:52:04.080400,4,2.547558718549568,2.6067288552823022,0.9485472584949912,-0.0697200018621515,6.7599998489022255,3.766275700346121,45.657714600664605,14.587181265128196
20250718105204135345,2025-07-18 10:52:04.135345,1,2.499614830501069,2.5822344393684094,1.2701268333888796,-0.0697200018621515,18.35999958962202,3.8117228615962673,45.931420362854006,19.46408691169465
20250718105204135345,2025-07-18 10:52:04.135345,2,2.52632092312264,2.5579608319020983,1.2766309269068676,-0.0697200018621515,20.359999544918537,3.815134014381092,45.356551804838816,19.549603849946788
20250718105204135345,2025-07-18 10:52:04.135345,3,2.5341121956164763,2.455680624033031,1.26738462570874,-0.0697200018621515,13.519999697804453,3.7494473908439225,44.0994760387696,19.756229451117203
