frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104721761971,2025-07-18 10:47:21.761971,1,-2.4712362288330065,6.396177534605382,0.5040915172826201,-0.0697200018621515,5.119999885559082,6.875478442311026,111.12460860507844,4.20454449231065
20250718104721761971,2025-07-18 10:47:21.761971,2,0.0713796664037116,0.0490992574140854,1.7622959566477483,-1.8090800483187195,4.999999888241291,1.7644242212890648,34.52254878394963,87.18555605375245
20250718104721761971,2025-07-18 10:47:21.761971,3,1.1677948465567078,1.0361578297682204,1.4848607907451077,-0.0697200018621515,8.239999815821648,2.154571748567817,41.58191576026661,43.56424408029438
20250718104721761971,2025-07-18 10:47:21.761971,4,1.214194196525881,1.081788538675934,1.4810440408733447,-0.0697200018621515,9.999999776482582,2.19955119065099,41.69949941698032,42.32531203418843
20250718104721816756,2025-07-18 10:47:21.816756,1,1.2483494560835442,1.1235986496685435,1.1186313970770416,-0.0697200018621515,6.239999860525131,2.01796592948632,41.989345991017935,33.6650003195019
20250718104721816756,2025-07-18 10:47:21.816756,2,1.231870917995367,1.0625747745994418,1.154333718817711,-0.0697200018621515,11.759999737143517,1.9947574901770213,40.780066269897056,35.35801686935213
20250718104721816756,2025-07-18 10:47:21.816756,3,1.2390756692660445,1.0215805118927237,1.2551173892837082,-0.0697200018621515,15.239999659359457,2.0381989395857425,39.504552189975975,38.009875873977855
20250718104721816756,2025-07-18 10:47:21.816756,4,1.1846766167061706,0.9957514547546776,1.4452418446478563,-0.0697200018621515,9.759999781847,2.1174757697167577,40.04792325327426,43.041704919656254
20250718104721816756,2025-07-18 10:47:21.816756,5,1.230074808222283,1.033909813422284,1.423982864242026,-0.0697200018621515,15.87999964505434,2.147039993518731,40.04792325327426,41.5467332134298
20250718104721871799,2025-07-18 10:47:21.871799,1,2.530959127794528,1.535141479726848,-4.363444371738376,1.7396400464640465,5.239999882876873,5.272765901744518,31.23871095552874,-55.84724047764386
20250718104721871799,2025-07-18 10:47:21.871799,2,2.5579837124158744,5.952786276052417,-0.5284549578256335,-1.948240052035544,5.999999865889549,6.500631489616482,66.74622273943886,-4.662883516620575
20250718104721871799,2025-07-18 10:47:21.871799,3,1.2173006980812628,0.960946866311685,1.4545677060140538,-0.0697200018621515,9.879999779164793,2.126265994837514,38.287843440855625,43.1644670427089
20250718104721871799,2025-07-18 10:47:21.871799,4,1.2981914231570733,1.013794452985402,1.5519273354262155,-0.0697200018621515,14.759999670088291,2.2630860828756982,37.98728554819162,43.29517741656554
20250718104721871799,2025-07-18 10:47:21.871799,5,1.386615171851264,1.058274918119973,1.698109418723163,-0.0697200018621515,8.51999980956316,2.4343835020567868,37.35114038824729,44.23094019804029
20250718104721926516,2025-07-18 10:47:21.926516,1,2.729619770555266,6.145384787525916,-0.0097909003157643,-0.1391600037168245,5.119999885559082,6.724334475640704,66.05045461664477,-0.0834249792266957
20250718104721926516,2025-07-18 10:47:21.926516,2,2.772189334119398,6.142922332305675,0.2820066617851018,1.4613200390303973,4.999999888241291,6.745372950566656,65.71120756109809,2.3960872537810265
20250718104721926516,2025-07-18 10:47:21.926516,3,1.2490198382102724,1.046096631763157,1.49060765850695,-0.0697200018621515,12.759999714791777,2.208230040287608,39.94732026311356,42.45599229929402
20250718104721926516,2025-07-18 10:47:21.926516,4,1.2230207524065846,0.9784120368610552,1.5003337293208772,-0.0697200018621515,14.119999684393406,2.1688870818993,38.65967784957169,43.76901946794568
20250718104721983006,2025-07-18 10:47:21.983006,1,1.1831925466517468,1.0805367747501815,1.411489207608699,-0.1391600037168245,18.879999577999115,2.135370250620628,42.40352543398512,41.37652182766324
20250718104721983006,2025-07-18 10:47:21.983006,2,1.3274442407463969,0.963637660344151,1.180843838683882,-0.1391600037168245,18.23999959230423,2.021162517978704,35.977194527332905,35.7493123568917
20250718104721983006,2025-07-18 10:47:21.983006,3,1.2505694691611555,1.0036597943036043,1.4146861552113776,0.0697200018621515,29.23999934643507,2.13836243365018,38.74921089147158,41.420067416492856
20250718104721983006,2025-07-18 10:47:21.983006,4,1.2978988916316951,1.0013376200460096,1.331743463948594,-0.1391600037168245,29.23999934643507,2.1120509501401687,37.65042493991006,39.09035350403381
