frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718104947620135,2025-07-18 10:49:47.620135,1,0.0021162153048096,0.2402891686178673,2.079155815694405,0.2783200074336491,5.359999880194664,2.092996003067887,89.49541183428965,83.40728920177975
20250718104947675575,2025-07-18 10:49:47.675575,1,0.0649400526148187,0.1449717819568485,2.196913631024288,-3.96620010593324,5.519999876618385,2.202649207245148,65.87002517410443,85.86431193722207
20250718104948284603,2025-07-18 10:49:48.284603,1,-0.8226819667595677,0.4716267299477839,2.0203701897327804,0.5566400148672983,5.359999880194664,2.23184522187214,150.17523553815653,64.85650984411721
20250718104948284603,2025-07-18 10:49:48.284603,2,-0.8135123515108909,0.4874316799181306,2.0161352661518115,0.5566400148672983,5.999999865889549,2.2280469923387223,149.07125027761722,64.8083404732536
20250718104948284603,2025-07-18 10:49:48.284603,3,-0.8669819932816637,0.5107481040136213,1.8945639657790336,3.618160096637439,5.239999882876873,2.145202559866209,149.4972191177993,62.02632522120002
20250718104948284603,2025-07-18 10:49:48.284603,4,-0.804017342182842,0.5030563374535528,2.0119486517831824,0.5566400148672983,6.519999854266644,2.224285715144327,147.96667151791897,64.76099216153217
20250718104948284603,2025-07-18 10:49:48.284603,5,-0.8563966243057288,0.527395217701026,1.8901033851101845,3.618160096637439,5.359999880194664,2.1410398642204536,148.37396868716672,61.981616239578834
20250718104948284603,2025-07-18 10:49:48.284603,6,-0.7936798687176687,0.5172318124687615,2.0468599362458386,0.5566400148672983,7.239999838173389,2.2554582861240715,146.90818680758028,65.16403201743812
20250718104948284603,2025-07-18 10:49:48.284603,7,-0.8509752146140479,0.5356412590052929,1.8878938650019528,3.618160096637439,5.639999873936176,2.1389748992796083,147.8118823292234,61.959580733677775
20250718104948284603,2025-07-18 10:49:48.284603,8,-0.7837722017816724,0.5324693369953201,2.042777053854297,0.5566400148672983,7.999999821186066,2.2518349297583,145.8090872665052,65.1159382583097
20250718104948284603,2025-07-18 10:49:48.284603,9,-0.8398776554511819,0.5519741876313051,1.883517469966577,3.618160096637439,5.879999868571758,2.134878928559348,146.68676855323858,61.9161528623094
20250718104948284603,2025-07-18 10:49:48.284603,10,-0.7787005538068956,0.5400155636494545,2.04075504851642,0.5566400148672983,8.759999804198742,2.250038339568475,145.25935116350766,65.0922137423946
20250718104948284603,2025-07-18 10:49:48.284603,11,-0.828444156439372,0.5680894756976029,1.879199391543418,3.618160096637439,5.999999865889549,2.13082982096508,145.56037644819213,61.873588936128776
20250718104948284603,2025-07-18 10:49:48.284603,12,-0.7183126327773808,0.5121961795195148,1.9268585464837744,0.5566400148672983,5.119999885559082,2.11922198527656,144.50905400001665,65.3990514246429
20250718104948284603,2025-07-18 10:49:48.284603,13,-0.7683241645958115,0.5549591727331789,2.0367509205304297,0.5566400148672983,9.63999978452921,2.246476355892512,144.15948564848415,65.04541562242466
20250718104948284603,2025-07-18 10:49:48.284603,14,-0.816679290825574,0.5839806773041158,1.8749413569061928,3.618160096637439,6.239999860525131,2.126829468331952,144.4326794976801,61.83189610765875
20250718104948284603,2025-07-18 10:49:48.284603,15,-0.7078961817787599,0.5259727577105174,1.9231671234830312,0.5566400148672983,5.359999880194664,2.1157353640936645,143.3873436812753,65.3651627826425
20250718104948284603,2025-07-18 10:49:48.284603,16,-0.7576404559768125,0.5696993501163659,2.032801301904313,0.5566400148672983,10.359999768435957,2.2429573208332862,143.05906947395312,64.99949324466931
20250718104948284603,2025-07-18 10:49:48.284603,17,-0.810674060975724,0.5918402557800504,1.872835389200717,3.618160096637439,6.359999857842922,2.1248481631738465,143.8683339870522,61.81137841814876
20250718104948284603,2025-07-18 10:49:48.284603,18,-0.6971965817585748,0.539545363716678,1.9195303546644944,0.5566400148672983,5.639999873936176,2.112294736915851,142.26448674995626,65.33204176996888
20250718104948284603,2025-07-18 10:49:48.284603,19,-0.7457981617604316,0.582089161441674,2.067894370232515,0.5566400148672983,11.119999751448631,2.274033820415264,142.0282629772027,65.41578423650095
