frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105512430749,2025-07-18 10:55:12.430749,1,0.0551655537413422,0.0759902477989507,1.7650718194843495,-1.5307600408850703,6.6399998515844345,1.7675679008224627,54.02201242659692,86.95470012489601
20250718105512430749,2025-07-18 10:55:12.430749,2,0.2206066343637875,0.1213805800354326,1.975332739400716,-3.757320100354264,11.639999739825726,1.9913161385584643,28.8201509960774,82.73571264843984
20250718105512430749,2025-07-18 10:55:12.430749,3,0.2206066343637875,0.1213805800354326,1.975332739400716,-3.757320100354264,5.879999868571758,1.9913161385584643,28.8201509960774,82.73571264843984
20250718105512486342,2025-07-18 10:55:12.486342,1,0.2060028417868418,0.1464977115084019,1.9894997248095443,-0.0697200018621515,12.23999972641468,2.0054944291417782,35.418311693116465,82.75890788375187
20250718105512486342,2025-07-18 10:55:12.486342,2,0.2060028417868418,0.1464977115084019,1.9894997248095443,-0.0697200018621515,6.8799998462200165,2.0054944291417782,35.418311693116465,82.75890788375187
20250718105512486342,2025-07-18 10:55:12.486342,3,0.2060028417868418,0.1464977115084019,1.9894997248095443,-0.0697200018621515,5.119999885559082,2.0054944291417782,35.418311693116465,82.75890788375187
20250718105512542000,2025-07-18 10:55:12.542000,1,0.1794531471794604,0.1781342108169161,1.991410647023772,-0.0697200018621515,57.51999871432781,2.0073992114613413,44.7886694184305,82.76373988652709
20250718105512542000,2025-07-18 10:55:12.542000,2,0.1794531471794604,0.1781342108169161,1.991410647023772,-0.0697200018621515,29.23999934643507,2.0073992114613413,44.7886694184305,82.76373988652709
20250718105512542000,2025-07-18 10:55:12.542000,3,0.1794531471794604,0.1781342108169161,1.991410647023772,-0.0697200018621515,20.75999953597784,2.0073992114613413,44.7886694184305,82.76373988652709
20250718105512542000,2025-07-18 10:55:12.542000,4,0.1794531471794604,0.1781342108169161,1.991410647023772,-0.0697200018621515,15.239999659359457,2.0073992114613413,44.7886694184305,82.76373988652709
20250718105512542000,2025-07-18 10:55:12.542000,5,0.2243164339743256,0.2226677635211451,1.9892633087797145,-0.0697200018621515,16.8799996227026,2.014216300976557,44.788669418430494,80.9719227455563
20250718105512542000,2025-07-18 10:55:12.542000,6,0.2690023955249422,0.2670252942779266,1.987124458038598,-0.0697200018621515,13.119999706745148,2.0229504216162995,44.788669418430494,79.2009145063274
20250718105512596540,2025-07-18 10:55:12.596540,1,0.2074347536040299,0.1445009446585476,1.990034756874436,-0.0697200018621515,32.75999926775694,2.0060279244263457,34.86142167455754,82.76022039102861
20250718105512596540,2025-07-18 10:55:12.596540,2,0.2074347536040299,0.1445009446585476,1.990034756874436,-0.0697200018621515,17.359999611973763,2.0060279244263457,34.86142167455754,82.76022039102861
