frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
20250718105303914419,2025-07-18 10:53:03.914419,1,0.0048184867480627,0.2526596270999216,2.012202503829795,-1.1830000315967482,6.11999986320734,2.028008634449003,88.90744123105769,82.84189624933725
20250718105304023320,2025-07-18 10:53:04.023320,1,0.0409802592237423,0.2454213656330446,2.04580368680898,1.878800050180871,5.359999880194664,2.060879364086227,80.52025672818095,83.06550464729804
20250718105304353951,2025-07-18 10:53:04.353951,1,-2.8240496110143942,1.750153510461701,1.2133548104682568,-0.0697200018621515,4.999999888241291,3.537021827998581,148.21218605725153,20.062451878167632
20250718105304353951,2025-07-18 10:53:04.353951,2,-2.802296039572711,1.7667745319158712,1.1737138329646617,-0.0697200018621515,4.999999888241291,3.514535460302548,147.76963849226198,19.509301067357782
20250718105304353951,2025-07-18 10:53:04.353951,3,-2.763329525527536,1.8205361375074829,1.1593084541625889,-0.0697200018621515,5.119999885559082,3.5063282770607422,146.62231794904065,19.307211190082555
20250718105304353951,2025-07-18 10:53:04.353951,4,-2.723257716565461,1.873534266092164,1.1451076484079628,-0.0697200018621515,4.999999888241291,3.498218798688448,145.47298573090717,19.107415858409304
20250718105304411483,2025-07-18 10:53:04.411483,1,-2.974717533495885,1.5660772317691602,1.40370991127489,-0.0697200018621515,5.879999868571758,3.643067912483235,152.23487727277575,22.66297679869392
20250718105304411483,2025-07-18 10:53:04.411483,2,-2.878220399536156,1.5539591791122624,1.271810280171743,-0.0697200018621515,4.999999888241291,3.5094790478650606,151.63526683897865,21.24722495534493
20250718105304411483,2025-07-18 10:53:04.411483,3,-2.939165287880732,1.6134774191343166,1.355715747262097,-0.0697200018621515,6.239999860525131,3.616623723711631,151.2350762145413,22.015458232947417
20250718105304411483,2025-07-18 10:53:04.411483,4,-2.843857454577285,1.6092320481112747,1.2569999595601065,-0.0697200018621515,5.119999885559082,3.5010286923927527,150.4961096603587,21.041086330910485
20250718105304411483,2025-07-18 10:53:04.411483,5,-2.9040747246185337,1.669920663699485,1.340591825462668,-0.0697200018621515,6.6399998515844345,3.608250472419572,150.0999461450406,21.81032421062505
20250718105304411483,2025-07-18 10:53:04.411483,6,-2.957873575415084,1.7008564422684218,1.3283760922739771,-0.0697200018621515,5.119999885559082,3.661490375225626,150.0999461450406,21.27204165960318
20250718105304411483,2025-07-18 10:53:04.411483,7,-2.808357004605024,1.6638300660554246,1.2423704647436316,-0.0697200018621515,5.359999880194664,3.492661438744301,149.35509271542284,20.836892317373955
20250718105304411483,2025-07-18 10:53:04.411483,8,-2.8613646383087743,1.695234796487536,1.22807023552699,-0.0697200018621515,6.8799998462200165,3.545332863353363,149.35509271542284,20.266710732848622
