frame_id,timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
113145111484,11:31:45.111484,1,0.0536187313325347,0.0168080437281984,1.7533189764151906,-0.6263600167294499,5.639999873936176,1.7542191743739697,17.40481813742358,88.16437785253152
113145221351,11:31:45.221351,1,0.0598535636430626,0.0092584313055348,1.7543562774066568,4.174800111504737,5.239999882876873,1.7554014115600898,8.79309134222221,88.02277096829336
113145331467,11:31:45.331467,1,0.0711173903416747,0.0022799411571584,1.7572117697666574,-3.548720094782766,5.119999885559082,1.7586517805259685,1.836207430362608,87.68121645880937
113145441296,11:31:45.441296,1,0.0805924997489605,0.1315769650824644,2.2005027613885417,2.574600068764994,5.879999868571758,2.2059057213840068,58.51202125081648,85.98903644182126
113145551826,11:31:45.551826,1,0.0536187313325347,0.0168080437281984,1.7533189764151906,-2.0874000557523686,5.359999880194664,1.7542191743739697,17.40481813742358,88.16437785253152
113145606646,11:31:45.606646,1,0.0401755022496429,0.0240714071620566,1.7513727640487546,-1.669920044601895,4.999999888241291,1.7519988762198302,30.928200829999177,88.46817297859972
113145661349,11:31:45.661349,1,0.0856548066516515,0.1259542792525055,2.202009355515973,-2.7832000743364915,5.879999868571758,2.207271262927242,55.78246366404922,86.04298505528469
113145881376,11:31:45.881376,1,0.0789487599003958,-0.0071552803740043,1.7597399297563412,2.852920076198643,5.119999885559082,1.7615245457006534,-5.178679892071757,87.42069715310207
113146211238,11:31:46.211238,1,0.0574643402046856,0.1786759896105745,2.169651838840759,1.600480042747222,5.359999880194664,2.177754890120457,72.1715866847506,85.05584385232102
113146266282,11:31:46.266282,1,0.0219711033901397,0.0300943982013314,1.749758908463761,-4.174800111504737,5.519999876618385,1.7501556044922328,53.867832604203365,88.78006573842153
113146322112,11:31:46.322112,1,-0.0050391849953484,0.2374561441795881,1.912832389693911,2.15712005761452,5.519999876618385,1.927521352633006,91.21572218092903,82.92201259469168
113146431011,11:31:46.431011,1,0.0167922387966771,0.2238891917225779,2.116621853125969,-1.8090800483187195,5.639999873936176,2.128496281083057,85.71070685551405,83.9450628335866
