timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:32:30.649453,1,-2.253614882312736,1.2752359605370007,1.411209606867163,0.06972000186215155,5.999999865889549,2.9489861558410793,150.4961096603587,28.590129664077605
13:32:30.649453,2,-2.1704058027266147,1.279135180807918,1.3893343455268645,0.06972000186215155,5.119999885559082,2.876994626854633,149.48690097981427,28.875742574357787
13:32:30.649453,3,-2.2233629507726977,1.3103456351183052,1.3744343155739565,0.06972000186215155,6.359999857842922,2.923938813000286,149.48690097981427,28.03836088723184
13:32:30.649453,4,-2.142101562615332,1.3207921908554954,1.378172383325521,0.06972000186215155,5.359999880194664,2.869224674741428,148.34255185012958,28.70690457812216
13:32:30.649453,5,-2.194368097029613,1.3530190617481985,1.3630000053702078,0.06972000186215155,6.7599998489022255,2.9161071553278917,148.34255185012958,27.865912892880708
13:32:30.649453,6,-2.1276274170263925,1.3414135697031317,1.3726469015164806,0.06972000186215155,5.639999873936176,2.8653705357089323,147.76963849226198,28.623172699671997
13:32:30.649453,7,-2.1795407873135635,1.374143595080207,1.3573397037234118,0.06972000186215155,7.239999838173389,2.9122224734328492,147.76963849226198,27.780386005445695
13:32:30.649453,8,-2.0907840193565654,1.3572241221455426,1.2884344250088857,0.06972000186215155,5.879999868571758,2.805975481161322,147.01054272090323,27.333899124371616
13:32:30.649453,9,-2.1417984235322054,1.3903399195129664,1.2710724720266549,0.06972000186215155,7.639999829232693,2.8523623206002973,147.01054272090323,26.463075269984436
13:32:30.649453,10,-2.0757282850122163,1.3773469985883788,1.2830425165166366,0.06972000186215155,6.11999986320734,2.802129684170509,146.43378503844596,27.250469826411823
13:32:30.649453,11,-2.1263753344970353,1.4109537871545719,1.2655490028392045,0.06972000186215155,7.879999823868275,2.8484867791918065,146.43378503844596,26.377805628844538
13:32:30.649453,12,-2.094892812730162,1.4517294646724277,1.2546231929774634,0.06972000186215155,8.119999818503857,2.8408051133056538,145.27861821812232,26.208791797415323
13:32:30.649453,13,-2.0461019398819555,1.5117323702877168,1.2385454628743258,0.06972000186215155,8.359999813139439,2.829463336283225,143.54170228468806,25.95923649014937
13:32:30.649453,14,-2.094836998325764,1.5477395525210809,1.2204087656522586,0.06972000186215155,4.999999888241291,2.8763235783328556,143.54170228468806,25.10602653646516
13:32:30.649453,15,-1.964613061472866,1.5139962504104532,1.2464274598445946,0.06972000186215155,6.359999857842922,2.7758729330106857,142.38095628948082,26.68094093291587
13:32:30.922812,1,-2.142101562615332,1.3207921908554954,1.378172383325521,-0.06972000186215155,5.119999885559082,2.869224674741428,148.34255185012958,28.70690457812216
13:32:30.922812,2,-2.194368097029613,1.3530190617481985,1.3630000053702078,-0.06972000186215155,4.999999888241291,2.9161071553278917,148.34255185012958,27.865912892880708
13:32:30.922812,3,-2.1276274170263925,1.3414135697031317,1.3726469015164806,-0.06972000186215155,5.239999882876873,2.8653705357089323,147.76963849226198,28.623172699671997
13:32:30.922812,4,-2.1720005465803314,1.3486704331057342,1.2822377772584923,-0.06972000186215155,5.119999885559082,2.860180418943474,148.16242061989763,26.63508937666495
13:32:30.922812,5,-2.0907840193565654,1.3572241221455426,1.2884344250088857,-0.06972000186215155,5.359999880194664,2.805975481161322,147.01054272090323,27.333899124371616
13:32:30.922812,6,-2.1417984235322054,1.3903399195129664,1.2710724720266549,-0.06972000186215155,5.239999882876873,2.8523623206002973,147.01054272090323,26.463075269984436
13:32:30.922812,7,-2.0757282850122163,1.3773469985883788,1.2830425165166366,-0.06972000186215155,5.359999880194664,2.802129684170509,146.43378503844596,27.250469826411823
