timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:28:04.524429,1,-0.10415121454352452,1.983379970607187,1.3605947448902436,0.06972000186215155,5.999999865889549,2.407459582863148,93.00595402564852,34.41325523198442
13:28:04.524429,2,-0.11330464925511434,2.134102652364131,1.2163658504582684,-0.06972000186215155,5.999999865889549,2.4590197145471424,93.03911750123748,29.646988571294628
13:28:04.524429,3,-0.06440224144159168,2.045162651125525,1.340767428557759,-0.06972000186215155,10.359999768435955,2.4463227946742583,91.80365002328405,33.23502365953686
13:28:04.524429,4,-0.04420174071900637,2.1058691522339625,1.3212284736290685,-0.06972000186215155,8.999999798834324,2.4864197875140426,91.20244952530221,32.09859993167554
13:28:04.586801,1,-0.44163658501908465,2.2362810085400233,1.4734402716236898,-0.06972000186215155,5.239999882876873,2.714225830034523,101.17142325162878,32.87843483570786
13:28:04.586801,2,-0.2786252707987619,2.069692825537018,1.4899362119256585,0.06972000186215155,20.87999953329563,2.5653791823460463,97.66715162163621,35.505841904350554
13:28:04.586801,3,-0.2867512783908595,2.1357834014839483,1.4964402403766097,-0.06972000186215155,19.519999563694,2.6235720738587576,97.64683002619185,34.776920018045026
13:28:04.586801,4,-0.2497295725780819,2.0113104566660938,1.5042701834222318,-0.06972000186215155,26.75999940186739,2.5239975034154765,97.07777118476508,36.583038781495475
13:28:04.586801,5,-0.2572998555714026,2.0722811666512997,1.4892426680143505,0.06972000186215155,26.359999410808086,2.564838430304965,97.07777118476508,35.495428996489174
13:28:04.586801,6,-0.2648039149620849,2.1384472306524374,1.4957264695021386,-0.06972000186215155,24.35999945551157,2.6230278960075237,97.05900198603328,34.76619338179104
13:28:04.586801,7,-0.2723723052112272,2.1995664296306416,1.4813137714433995,-0.06972000186215155,25.999999418854713,2.6658150049228913,97.05900198603328,33.75688411066367
13:28:04.586801,8,-0.2290066215200651,2.0136225941515518,1.5036506480502136,-0.06972000186215155,33.87999924272299,2.523506539670442,96.48829503586303,36.57379539574075
13:28:04.586801,9,-0.2359487105740522,2.07466339409408,1.4886043520948702,0.06972000186215155,33.99999924004078,2.5643406384276086,96.48829503586303,35.48584420234209
13:28:04.586801,10,-0.24289079962803933,2.1357041940366086,1.473558056139527,-0.06972000186215155,30.999999307096004,2.6060701620990963,96.48829503586303,34.43236463688201
