timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:30:15.419915,1,-3.562239526552636,1.447182863962629,0.7389388915754482,0.06972000186215155,4.999999888241291,3.9153440936607065,157.890233348161,10.878618133364524
13:30:15.478143,1,-3.548006693787988,1.5567907556015539,0.8328603984222118,0.06972000186215155,8.239999815821648,3.963029825670106,156.30914392251478,12.131581680206526
13:30:15.478143,2,-3.610028062729679,1.4557217011957144,0.6814332091470381,0.06972000186215155,5.119999885559082,3.9516805922994807,158.03854556646044,9.929795819250103
13:30:15.478143,3,-3.462417000131083,1.6128890999196528,0.8701595961024171,0.06972000186215155,6.8799998462200165,3.9175145761216355,155.02260094082143,12.83360025254949
13:30:15.478143,4,-3.511183077573194,1.6249795641811375,0.814589262230472,0.06972000186215155,8.51999980956316,3.9537982819541857,155.16524618986904,11.889626196170871
13:30:15.478143,5,-3.4247198987426,1.6794159500071706,0.8523337803464803,0.06972000186215155,7.1199998408555984,3.9084034069043763,153.87756730098573,12.59612439457748
13:30:15.478143,6,-3.4729550350053024,1.6924434052559412,0.7965123804961769,0.06972000186215155,8.639999806880951,3.9446436248977794,154.01906045664947,11.649405319317177
13:30:15.478143,7,-3.385652955118177,1.7452012916580666,0.8347066511773173,0.06972000186215155,7.35999983549118,3.899372856553356,152.73026921191538,12.360489177469333
13:30:15.478143,8,-3.4333378567909545,1.759155294190247,0.7786369837306748,0.06972000186215155,8.759999804198742,3.935570065490473,152.87054854497634,11.411029963223358
13:30:15.478143,9,-3.4789697190613964,1.6954802166223446,0.6171901085599876,-0.06972000186215155,4.999999888241291,3.919031398344261,154.01765334697848,9.060968104902669
13:30:15.478143,10,-3.3452317955136808,1.8102188116139823,0.8172852592112552,0.06972000186215155,7.639999829232693,3.890427111071589,151.58067098757226,12.126804469239111
13:30:15.478143,11,-3.392347389272508,1.8250885471191536,0.7609702218540173,-0.06972000186215155,8.759999804198742,3.926581807740424,151.71967447994209,11.174611639291482
13:30:15.478143,12,-3.303472587853288,1.8744425037349872,0.800076572772487,0.06972000186215155,7.879999823868275,3.881570347270001,150.4287392183348,11.895180649910426
13:30:15.478143,13,-3.3500000280897027,1.8902167916217678,0.7435191613350853,-0.06972000186215155,8.759999804198742,3.917683046240766,150.5664045870496,10.940262404568578
13:30:15.478143,14,-3.260392035262535,1.937846679401686,0.7830874751058339,0.06972000186215155,7.999999821186066,3.8728067302847875,149.27444286514526,11.665728556311265
13:30:15.478143,15,-3.306312711621632,1.954513977269817,0.7262907823650964,-0.06972000186215155,8.639999806880951,3.908877963677348,149.41070758879727,10.708094805585219
13:30:15.478143,16,-3.2160073693872877,2.0004059777903227,0.7663247616235411,0.06972000186215155,8.119999818503857,3.8641404110371007,148.11775335249854,11.438559422913093
13:30:15.478143,17,-3.261302914211612,2.0179543860474762,0.7092919760656224,-0.06972000186215155,8.51999980956316,3.900170728279017,148.25255470016756,10.478221818126856
13:30:15.478143,18,-3.193331521682697,2.031360964878692,0.7580303978314968,-0.06972000186215155,8.119999818503857,3.8598450307028904,147.5385029277315,11.325865820325914
13:30:15.697071,1,-3.3212245512575165,2.0939454179973858,1.0207023577920489,0.06972000186215155,4.999999888241291,4.0567195166328895,147.76963849226198,14.572675160798907
13:30:15.697071,2,-3.212697635298308,2.08550987926945,0.9066087080399823,-0.06972000186215155,5.239999882876873,3.9360788739398687,147.01054272090323,13.316675432811373
13:30:15.697071,3,-3.2637120394739485,2.1186256766368743,0.8892467550577514,0.06972000186215155,5.359999880194664,3.991384575018172,147.01054272090323,12.873047246792895
13:30:15.697071,4,-3.189563001745553,2.1164306807318582,0.8983235042588069,-0.06972000186215155,5.759999871253967,3.9318667432596244,146.43378503844596,13.20715930031492
13:30:15.697071,5,-3.240210051230372,2.1500374692980513,0.8808299905813752,0.06972000186215155,5.879999868571758,3.987164878430222,146.43378503844596,12.762861489745921
13:30:15.697071,6,-3.1423392190952435,2.177594197008642,0.8819347894661949,-0.06972000186215155,6.239999860525131,3.923521533976919,145.27861821812232,12.99002592432508
13:30:15.697071,7,-3.192236402452495,2.212172200639043,0.8641810394966316,0.06972000186215155,6.359999857842922,3.97880484108589,145.27861821812232,12.544401779293537
13:30:15.697071,8,-3.093858542710778,2.237833248403661,0.8657937842920826,-0.06972000186215155,6.7599998489022255,3.915285073514334,144.1212327062135,12.775513969032202
13:30:15.697071,9,-3.138719766950267,2.2597199675131616,0.8099295405565443,0.06972000186215155,6.9999998435378075,3.951440492742888,144.24801548058986,11.827784108540538
13:30:15.697071,10,-2.7714998090253995,2.4283555502140914,0.6627342859228404,-0.27832000743364915,5.239999882876873,3.743973638184578,138.77553818331353,10.195859060534028
13:30:15.697071,11,-2.81621852405623,2.4675375625995613,0.641157230714835,-0.06972000186215155,9.999999776482582,3.798803889723073,138.77553818331353,9.716818435073666
13:30:15.697071,12,-2.855883281545821,2.491665240493966,0.5823615351708282,-0.06972000186215155,9.519999787211418,3.8345286471931987,138.8963606766545,8.735487786677634
13:30:15.751109,1,-3.1380739620874807,2.1642414687630516,0.8446503805900378,-0.5566400148672983,5.119999885559082,3.904469694091115,145.40706135844516,12.49351384599074
13:30:15.751109,2,-2.8197862830669123,2.359809655505462,0.6411382824803002,-0.5566400148672983,5.359999880194664,3.73241940162824,140.07486767291752,9.891067591496551
13:30:15.751109,3,-2.81621852405623,2.4675375625995613,0.641157230714835,-0.5566400148672983,6.6399998515844345,3.798803889723073,138.77553818331353,9.716818435073666
13:30:16.465915,1,0.0,3.630483139731733,1.1430527691535486,-0.06972000186215155,6.8799998462200165,3.8061762256818823,90.0,17.476538816525835
13:30:16.465915,2,0.07584977152669882,3.682409587997582,1.0918424941561522,-0.06972000186215155,17.999999597668648,3.841616013302514,88.81999619338474,16.511893732913634
13:30:16.465915,3,0.11566201205833097,3.7428763025417267,1.076950023919692,-0.06972000186215155,17.519999608397484,3.896449931820302,88.23001446075942,16.045022706681063
13:30:16.465915,4,0.15672684336292161,3.8029340853961804,1.0621671265992445,-0.06972000186215155,6.239999860525131,3.9515908146120955,87.64005692187506,15.592563978768162
13:30:16.525483,1,0.0,3.6920414960317216,1.1285223992450872,-0.13916000371682458,26.359999410808086,3.8606648668355095,90.0,16.996480797394355
13:30:16.525483,2,0.03791729952216741,3.691858368015388,1.1285714682491754,-0.13916000371682458,31.999999284744263,3.8606902867278015,89.41156332835111,16.997126969784926
13:30:16.525483,3,0.03854950439755348,3.7534136709749166,1.1140419164808244,-0.13916000371682458,26.359999410808086,3.915442457938434,89.41156332835111,16.53046759132183
13:30:16.525483,4,0.0745851088012306,3.6210118269745557,1.1069844375447442,-0.13916000371682458,22.879999488592148,3.7871762745495166,88.81999619338474,16.99559024741041
13:30:16.525483,5,0.07583080734614973,3.6913090022790334,1.1287186703545808,-0.13916000371682458,38.519999139010906,3.860766542858557,88.82313450916666,16.99906538920931
13:30:16.525483,6,0.07711443425216705,3.743807349020607,1.0767005507675602,-0.13916000371682458,30.51999931782484,3.896321878204354,88.81999619338474,16.04174706150285
13:30:16.525483,7,0.1118683400481206,3.620111318482213,1.1072257280680446,-0.13916000371682458,27.119999393820763,3.7873036974348864,88.23001446075942,16.998818115528003
13:30:16.525483,8,0.1137651760532258,3.68149381051197,1.0920878759938684,-0.13916000371682458,45.2399989888072,3.841743760457374,88.23001446075942,16.5151460150262
13:30:16.525483,9,0.11566201205833097,3.7428763025417267,1.076950023919692,-0.13916000371682458,34.11999923735857,3.896449931820302,88.23001446075942,16.045022706681063
13:30:16.525483,10,0.14916275915406854,3.590428404712997,0.9993298614211523,-0.13916000371682458,31.359999299049377,3.729890860335781,87.62104022203931,15.540811200772849
