timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:31:53.331343,1,-3.7624472243940064,4.681422557836729,1.1224224929291282,-0.06972000186215155,5.239999882876873,6.109955690019854,128.78875015211494,10.585574451782255
13:31:53.331343,2,-3.6609516992664517,4.797108968244513,0.9050704243948136,-0.06972000186215155,5.119999885559082,6.1019647877292815,127.34934993708295,8.52983706041751
13:31:53.387346,1,1.4990362520460676,1.7829425467254212,1.191340720581491,0.06972000186215155,5.119999885559082,2.6163498470937863,49.94404138520179,27.087107261370754
13:31:53.442037,1,1.4990362520460676,1.7829425467254212,1.191340720581491,0.06972000186215155,5.519999876618385,2.6163498470937863,49.94404138520179,27.087107261370754
13:31:53.551432,1,-3.574352433389711,4.782397872160686,0.9070481087607436,-0.06972000186215155,5.239999882876873,6.039044709002613,126.77434821050879,8.63835958111597
13:31:53.936130,1,1.6024403958539997,1.6568183559526406,1.1241796113498055,-0.06972000186215155,4.999999888241291,2.5644964584613748,45.95584266488608,25.99946202958316
13:31:53.991824,1,1.6282456827271259,1.6683867788528246,1.19674089305425,0.06972000186215155,5.519999876618385,2.6204746158432277,45.697621516689956,27.173634693624628
13:31:54.596859,1,1.5940522663803556,1.774248573101368,1.1592378573771775,-0.06972000186215155,5.999999865889549,2.651941371350622,48.06227254017472,25.920780027841598
13:31:54.596859,2,1.5729381164813074,1.7147718483436598,1.1843120511433192,-0.06972000186215155,7.759999826550484,2.6109714369626857,47.47024175375541,26.974286343746154
13:31:54.706733,1,1.4900543664923769,1.7856145897267575,1.3972352696423505,-0.06972000186215155,6.11999986320734,2.713106683652633,50.1557776749363,30.99709350978914
13:31:54.706733,2,1.5476564771414412,1.8103690716934757,1.3618410126938896,-0.06972000186215155,6.5199998542666435,2.7435902920875908,49.47338033196335,29.76025299765141
13:31:54.817081,1,1.5556472080002735,1.724182428164581,0.8480809839696151,0.06972000186215155,5.359999880194664,2.4722630597736615,47.9415769310746,20.062093865906245
13:31:54.817081,2,1.4994403669725094,1.5662626763591505,0.8259372015946798,0.06972000186215155,9.63999978452921,2.320274217940723,46.24866306312155,20.85261945539269
