timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:40:14.452167,1,-0.27694941569541254,2.467897330593445,1.5218542122239018,-0.06972000186215155,17.879999600350857,2.912603381249825,96.40298925778639,31.500533551098496
11:40:14.452167,2,-0.2838758888242124,2.52961915983822,1.5098958409005179,-0.06972000186215155,26.75999940186739,2.9596189052722717,96.40298925778639,30.674862846842124
11:40:14.452167,3,-0.29080236195301223,2.591340989082995,1.497937469577134,-0.13916000371682458,35.999999195337296,3.0072297548046163,96.40298925778639,29.875174653746463
11:40:14.452167,4,-0.25186039678088756,2.4704513070948617,1.5211698762828594,-0.06972000186215155,23.23999948054552,2.912133429756224,95.82114368728546,31.490409028308502
11:40:14.452167,5,-0.2581593964235887,2.532237010999073,1.5091943897960625,-0.06972000186215155,34.11999923735857,2.9591448528294824,95.82114368728546,30.664516625310107
11:40:14.452167,6,-0.263505360028449,2.6122264672001188,1.6018558939665704,-0.13916000371682458,45.11999899148941,3.0755657196262245,95.76016144860944,31.38813914917182
11:40:14.452167,7,-0.22674619203769336,2.472762818629683,1.5205505086338085,-0.06972000186215155,31.119999304413795,2.911708028307018,95.2392285003817,31.481244605360555
11:40:14.452167,8,-0.2324170882996088,2.534606333172319,1.508559531833132,-0.06972000186215155,45.11999899148941,2.958715739670761,95.2392285003817,30.655151483990604
11:40:14.452167,9,-0.23722998030513012,2.614644853286134,1.601207889367836,-0.13916000371682458,57.759998708963394,3.0751443018734976,95.18432239529466,31.378786843843194
11:40:14.452167,10,-0.24288044020130767,2.676921745385681,1.5917092634979495,-0.13916000371682458,34.639999225735664,3.1238500794142294,95.18432239529466,30.63282533531296
11:40:14.452167,11,-0.19656708706900894,2.412936378669657,1.5320010119290015,-0.13916000371682458,21.119999527931213,2.8649481125803518,94.65725055818629,32.326248817016705
11:40:14.452167,12,-0.20160931286526354,2.474831634048692,1.5199961712129961,-0.06972000186215155,43.5199990272522,2.9113272389795504,94.65725055818629,31.473041522205843
11:40:14.452167,13,-0.20665153866151814,2.5367268894277273,1.5079913304969907,-0.06972000186215155,61.75999861955643,2.9583316282714027,94.65725055818629,30.646768702871448
11:40:14.452167,14,-0.21093087778253228,2.6168093220108166,1.6006279217210149,-0.13916000371682458,75.87999830394983,3.0747670817084267,94.6084275510026,31.370415651886223
11:40:14.452167,15,-0.21595493277019756,2.6791377684868793,1.5911154818975746,-0.13916000371682458,43.5199990272522,3.123469896165927,94.6084275510026,30.624296865665887
11:40:14.452167,16,-0.17203922181821704,2.4147166252327144,1.5315239963001022,-0.13916000371682458,24.35999945551157,2.864615091990916,94.07521675346065,32.319173389162906
11:40:14.452167,17,-0.17645227293045562,2.4766575464720813,1.519506919453699,-0.06972000186215155,63.23999858647585,2.9109911173665752,94.07521675346065,31.465800889417707
11:40:14.452167,18,-0.18086532404269418,2.538598467711448,1.507489842607296,-0.06972000186215155,88.3599980250001,2.957992574580293,94.07521675346065,30.6393694284018
11:40:14.452167,19,-0.18461068234887418,2.6187196569291094,1.6001160490223854,-0.13916000371682458,102.75999770313501,3.0744341131276887,94.03248304109613,31.363026685092148
11:40:14.452167,20,-0.1890078300267376,2.6810936046981793,1.5905914171642292,-0.13916000371682458,55.75999875366688,3.1231343124049924,94.03248304109614,30.616769054480688
