timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:43:43.385261,1,-1.7542244038348014,0.9876776383206609,-0.20181817340679328,3.0615200817701407,5.359999880194664,2.0232500960992184,150.61926628314615,-5.724745418061726
11:43:43.385261,2,-1.5711504666982263,0.9255810711232763,-0.1910718742220327,3.2006800854869653,6.5199998542666435,1.8335000870865772,149.4972191177993,-5.981742124440203
11:43:43.385261,3,-1.625350230548056,0.9575107153820966,-0.1976632546662888,0.06972000186215155,6.9999998435378075,1.896750090090791,149.4972191177993,-5.981742124440203
11:43:43.385261,4,-1.6795499943978858,0.989440359640917,-0.2042546351105449,-2.7832000743364915,6.9999998435378075,1.9600000930950048,149.4972191177993,-5.981742124440202
11:43:43.385261,5,-1.7344435124960964,1.0008286342820238,-0.2891171010626634,-2.7832000743364915,5.999999865889549,2.0232500960992184,150.0136976927871,-8.215538966387154
11:43:43.385261,6,-1.4990291683052905,0.9048176426029065,-0.2607718282293588,-0.06972000186215155,5.119999885559082,1.7702500840823634,148.8847171399885,-8.470947691781362
11:43:43.385261,7,-1.5519675914648419,0.9557490799652397,-0.19915536782849175,3.2006800854869653,7.519999831914902,1.8335000870865772,148.37396868716672,-6.235789226780913
11:43:43.385261,8,-1.605505606278123,0.9887194259198631,-0.20602560345169996,0.06972000186215155,7.999999821186066,1.896750090090791,148.37396868716672,-6.235789226780916
11:43:43.385261,9,-1.6590436210914044,1.0216897718744857,-0.21289583907490797,-2.7832000743364915,7.879999823868275,1.9600000930950048,148.37396868716675,-6.235789226780913
11:43:43.385261,10,-1.713266919798717,1.0760334903975013,-0.020232163302119847,-2.7832000743364915,6.7599998489022255,2.0232500960992184,147.86873601474608,-0.5729577823242187
11:43:43.385261,11,-1.4895395801512608,0.9564224125773194,-0.017702205404956213,-0.06972000186215155,5.759999871253967,1.7702500840823632,147.29577823242187,-0.5729577823242186
11:43:43.385261,12,-1.5427599605746853,0.9905948275444232,-0.01833469487924712,3.2006800854869653,8.51999980956316,1.833500087086577,147.29577823242187,-0.5729577823242186
11:43:43.385261,13,-1.5953419701697011,1.0243573492962266,0.05689396644010423,0.06972000186215155,9.239999793469906,1.8967500900907908,147.29577823242187,1.7188733469726556
11:43:43.385261,14,-1.6489533392627347,1.0587808152133427,0.03919738770469572,-2.7832000743364915,9.119999796152115,1.9600000930950043,147.29577823242187,1.1459155646484374
