timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:42:59.617524,1,0.7032268480340396,1.7153846215012842,1.5992650442244543,-0.27832000743364915,62.99999859184027,2.448411950868816,67.70868264433182,40.78214158853028
11:42:59.617524,2,0.7266770118079439,1.77258671840913,1.5859019305021382,-0.27832000743364915,46.11999896913767,2.487007858238687,67.70868264433182,39.61864368294335
11:42:59.617524,3,0.7207979146173481,1.708507052864243,1.6011078831866392,-0.27832000743364915,73.87999834865332,2.449916822466832,67.12572268576389,40.808705140396675
11:42:59.617524,4,0.7448340122050888,1.765479806834805,1.587806221719158,-0.27832000743364915,52.879998818039894,2.4885387784418906,67.12572268576389,39.64638832977993
11:42:59.617524,5,0.7688701097928295,1.8224525608053668,1.5745045602516767,-0.3480400092958007,15.999999642372131,2.5281533166270203,67.12572268576389,38.520045403668554
11:42:59.617524,6,0.7136772742011241,1.6447223445564236,1.6162348023176663,-0.27832000743364915,62.5199986025691,2.413847919529553,66.543032668654,42.03371492341497
11:42:59.617524,7,0.7382969020130801,1.7014601074651738,1.602996106515426,-0.27832000743364915,86.99999805539846,2.451457796969209,66.54303266865399,40.83591942539905
11:42:59.617524,8,0.7629165298250358,1.7581978703739243,1.5897574107131858,-0.27832000743364915,60.239998653531075,2.4901064249917453,66.543032668654,39.674811033338194
11:42:59.617524,9,0.7875361576369917,1.8149356332826745,1.5765187149109454,-0.3480400092958007,17.999999597668648,2.5297461949787134,66.543032668654,38.549640313574635
11:42:59.617524,10,0.7305213642431402,1.6377473427713924,1.618103748413171,-0.27832000743364915,74.5199983343482,2.4153959433184387,65.96061768293436,42.06030591280482
11:42:59.617524,11,0.7557220603371564,1.6942444899927125,1.604929525390064,-0.27832000743364915,102.35999771207571,2.4530346523886855,65.96061768293436,40.86378149599902
11:42:59.617524,12,0.7809227564311726,1.7507416372140328,1.5917553023669568,-0.27832000743364915,68.23999847471714,2.4917105719565935,65.96061768293436,39.70390860290482
11:42:59.617524,13,0.8061234525251887,1.8072387844353528,1.5785810793438497,-0.27832000743364915,20.239999547600746,2.5313761610517105,65.96061768293436,38.579936354552515
11:42:59.617524,14,0.8313241486192049,1.863735931656673,1.5654068563207426,-0.3480400092958007,7.999999821186066,2.5719856315387153,65.96061768293436,37.49104905278473
11:42:59.617524,15,0.7472924027607634,1.6306099910329226,1.620016196047591,-0.27832000743364915,89.23999800533056,2.4169789725061426,65.37848268978925,42.087514057174964
11:42:59.617524,16,0.7730716470883434,1.6868609220025612,1.6069079464702853,-0.27832000743364915,120.63999730348587,2.454647162046017,65.37848268978925,40.89228833860328
11:42:59.617524,17,0.7988508914159237,1.7431118529721996,1.5937996968929795,-0.27832000743364915,76.51999828964472,2.4933509886304304,65.37848268978925,39.73367777733261
11:42:59.617524,18,0.8246301357435039,1.7993627839418382,1.5806914473156741,-0.27832000743364915,22.519999496638775,2.533042980414701,65.37848268978925,38.61093002507048
