timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:44:15.373877,1,0.9546618011332891,2.7747701762778574,1.225082462893417,-0.20888000557897612,11.359999746084213,3.179867249838129,71.01418214809803,22.660015221764862
11:44:15.373877,2,0.9898017496025427,2.6643447864828107,1.1323259502244327,-0.27832000743364915,17.639999605715275,3.059510206279112,69.62001266196124,21.721809324336064
11:44:15.373877,3,1.0120827447331457,2.755772249928419,1.2301729419166145,-0.20888000557897612,13.239999704062939,3.1830673324147414,69.8337754607869,22.735281979954564
11:44:15.373877,4,1.017733093035877,2.6546490571432515,1.134923913070998,-0.27832000743364915,19.63999956101179,3.0612080219600095,69.0242932186946,21.761497035499378
11:44:15.373877,5,1.0406428384463007,2.7458582642579445,1.232829386370792,-0.20888000557897612,15.359999656677246,3.1847360048366036,69.24397500303617,22.77452560824285
11:44:15.373877,6,1.0233091640550338,2.5883952133128365,1.1559492740021813,-0.27832000743364915,47.23999894410372,3.0138298143070363,68.42888182739921,22.55364590706693
11:44:15.373877,7,1.0426340139101604,2.6064800833164736,1.0250770339455246,-0.27832000743364915,21.519999518990517,2.988579434649582,68.19779498414283,20.05963946749095
11:44:15.373877,8,1.0678161639700972,2.7009728287448715,1.1192387988986146,-0.20888000557897612,17.23999961465597,3.112584307390548,68.42888182739921,21.074715014247307
11:44:15.373877,9,1.0504440871921208,2.5783796709600586,1.158632930487368,-0.27832000743364915,52.879998818039894,3.0156101829558035,67.83378548723005,22.594814788969707
11:44:15.373877,10,1.0702813709566406,2.5962754008103737,1.0278113703820502,-0.27832000743364915,23.11999948322773,2.9904087317549957,67.59672020058305,20.10262008641904
11:44:15.373877,11,1.096131272005531,2.6905216783097052,1.1220391762176936,-0.20888000557897612,18.759999580681324,3.1143831780771962,67.83378548723005,21.117179876403224
11:44:15.373877,12,1.0774739668005515,2.5681025305239014,1.1613866819677376,-0.27832000743364915,58.23999869823456,3.017435961452738,67.23901105515813,22.637029892901918
11:44:15.373877,13,1.0978217007627076,2.585804180028955,1.0306171255341992,-0.27832000743364915,23.879999466240406,2.992284646146672,66.99600205149275,20.146689111279613
11:44:15.373877,14,1.124336767832104,2.6797975520508994,1.12491269718827,-0.20888000557897612,19.35999956727028,3.1162279543981573,67.23901105515812,21.16072322316212
11:44:15.373877,15,1.1476755541165924,2.7354243216651355,1.1067477877724086,-0.20888000557897612,14.879999667406082,3.1661642507635506,67.23901105515812,20.460084729471014
11:44:15.373877,16,1.1760658095071086,2.4450824273548286,0.37767338461679056,0.20888000557897612,14.759999670088291,2.7393787708710335,64.31280404772171,7.924510359480675
11:44:15.373877,17,1.183797689345226,2.4262234308577724,0.2366327291350525,0.27832000743364915,11.519999742507935,2.7099690319707084,63.99142633117943,5.009409768311201
11:44:15.373877,18,1.2147307165448449,0.6959615030606141,-0.9747887255851451,-0.06972000186215155,4.999999888241291,1.7059150585500595,29.809896518861397,-34.8490909896992
11:44:15.373877,19,1.0751932399547743,2.6074062374603324,1.6247127218586,0.06972000186215155,90.63999797403812,3.254888510987845,67.59064767756591,29.944493854875773
11:44:15.373877,20,1.1043960999150109,2.5575648197097984,1.1642102530704492,-0.27832000743364915,62.879998594522476,3.0193068850117006,66.64456524335037,22.680284860093813
11:44:15.373877,21,1.1252522493184545,2.5750674680855234,1.033494018828807,-0.27832000743364915,24.639999449253082,2.9942069027947196,66.39564799568463,20.191839620515324
11:44:15.373877,22,1.1524298309238639,2.6688015223720947,1.1278590744606545,-0.20888000557897612,19.119999572634697,3.118118370566143,66.64456524335037,21.205338444920837
11:44:15.373877,23,1.0768141242021818,2.5391654649264837,1.6358093646746137,0.06972000186215155,73.87999834865332,3.2066746317507486,67.01907796310432,30.6722491087209
11:44:15.373877,24,1.1012959694055564,2.5968945144076483,1.6275293295616262,0.20888000557897612,99.87999776750803,3.256618744921299,67.01907796310432,29.98415439210668
11:44:15.373877,25,1.1312077943447427,2.5467675922800024,1.1671033614407582,-0.27832000743364915,65.87999852746725,3.0212226828488324,66.05045461664477,22.724573195911486
11:44:15.373877,26,1.152570273592007,2.564066338642278,1.036441762578955,-0.27832000743364915,24.999999441206455,2.9961752204676118,65.7956653309794,20.23806454690367
11:44:15.373877,27,1.0771692470547365,2.4711516273628082,1.646845200448635,0.06972000186215155,38.519999139010906,3.1589528433420826,66.44772485165856,31.42125925530237
11:44:15.373877,28,1.127288570182065,2.5861311881394133,1.6304133541430725,0.20888000557897612,106.87999761104584,3.2583894408278704,66.44772485165856,30.024746647424585
11:44:15.373877,29,1.1579063689427669,2.5357119279482108,1.1700657177702514,-0.27832000743364915,66.51999851316214,3.023183078260109,65.45668559012171,22.769888272232294
11:44:15.373877,30,1.1830869011193632,2.5908550530789394,1.1520174649419783,0.13916000371682458,24.119999460875988,3.072355572064574,65.45668559012171,22.02198182559563
11:44:15.373877,31,1.1316114907009729,2.498010147982227,1.532105279035252,0.27832000743364915,79.35999822616577,3.1413286761108514,65.62922823763357,29.191177470562316
11:44:15.373877,32,1.1573391782591453,2.5548035131367475,1.5214674856847774,0.4872000130126253,110.35999753326178,3.190817806498105,65.62922823763357,28.478360429460032
11:44:15.373877,33,1.1859120110545407,2.5575719917552524,1.2845901436079417,0.4872000130126253,64.3599985614419,3.0980209211735525,65.12347428884891,24.49719125496838
11:44:15.373877,34,1.2102477713684148,2.579296038156475,1.155114693655752,0.13916000371682458,22.359999500215054,3.0743711025267144,64.86326442677218,22.069061197971312
11:44:15.373877,35,1.1305919075290376,2.4304153448129755,1.5456373089788686,0.27832000743364915,35.63999920338392,3.0942125816724295,65.05287426283853,29.968595665409655
11:44:15.373877,36,1.15689441351569,2.4869574213405787,1.5350668482130436,0.27832000743364915,76.87999828159809,3.143213662490592,65.05287426283854,29.233828295466715
11:44:15.373877,37,1.1831969195023426,2.543499497868182,1.5244963874472188,0.4872000130126253,109.23999755829573,3.192715753291412,65.05287426283854,28.521731500697573
11:44:15.373877,38,1.2124081381148666,2.545988898629259,1.287693824056906,0.4872000130126253,59.8799986615777,3.1000239272987686,64.5360592544657,24.543368745657972
11:44:15.373877,39,1.23877389872541,2.601355512979715,1.2722035831669625,0.4872000130126253,20.239999547600746,3.1496211254841695,64.5360592544657,23.82363785247
11:44:15.373877,40,1.1796664820868779,2.4080992189966666,1.55161689686954,0.27832000743364915,32.359999276697636,3.098075185037098,63.90094313951069,30.055096407174652
11:44:15.373877,41,1.1844304297267176,2.451757722724101,1.4294446903099942,0.27832000743364915,71.23999840766191,3.075272914141983,64.21507187028578,27.698496247575235
11:44:15.373877,42,1.2113589792163706,2.5074995185408877,1.4164728630857335,0.4872000130126253,103.87999767810106,3.1243142901874013,64.21507187028578,26.960157412498518
11:44:15.373877,43,1.2382875287060238,2.563241314357674,1.403501035861473,0.4872000130126253,53.87999879568815,3.173858408474322,64.21507187028578,26.244753861003193
11:44:15.373877,44,1.178845284859035,2.2914013984217516,1.3585295442889398,0.5566400148672983,16.99999962002039,2.91303949458799,62.77577594097218,27.79837332120261
11:44:15.373877,45,1.2345079296668053,2.4283917940415116,1.4357055720308973,0.27832000743364915,63.879998572170734,3.079341978952474,63.05283725052237,27.790358578206998
11:44:15.373877,46,1.2625750132582594,2.483602355138968,1.4228760887206726,0.4872000130126253,95.11999787390232,3.128410568708807,63.05283725052236,27.05360818879467
11:44:15.373877,47,1.2906420968497136,2.5388129162364255,1.4100466054104475,0.4872000130126253,47.35999894142151,3.1779804082528664,63.05283725052237,26.339726323696965
11:44:15.373877,48,1.1725273173929678,2.196094728530641,1.2774293569967374,0.5566400148672983,7.999999821186066,2.7981204636022943,61.90158484281063,27.163499158892602
11:44:15.373877,49,1.2598666837550196,2.388507450472814,1.3312004534874964,0.27832000743364915,55.75999875366688,3.010702002717195,62.18968548418627,26.24153411564821
11:44:15.373877,50,1.2885103098324837,2.4428112233852532,1.3159950001025515,0.4872000130126253,84.63999810814857,3.0593182789530866,62.18968548418627,25.477686548539197
11:44:15.373877,51,1.3166270919209533,2.526220668354706,1.413420688061247,0.4872000130126253,40.99999908357859,3.180103112454414,62.472171996044,26.388635177771913
11:44:15.373877,52,1.2846054679533534,2.376218491511292,1.334493270117055,0.27832000743364915,47.999998927116394,3.012888616541203,61.60393833583624,26.29086029738101
11:44:15.373877,53,1.313811541227275,2.430242869508449,1.31936268037403,0.4872000130126253,73.75999835133553,3.06151907605071,61.60393833583624,25.527886101021263
11:44:15.373877,54,1.3424804253860723,2.5133780584906042,1.416861855003041,0.4872000130126253,35.35999920964241,3.1822665623120616,61.89181369086883,26.438483601072676
11:44:15.373877,55,1.3389813925686558,2.4174307569942886,1.3227956755755357,0.4872000130126253,63.51999858021736,3.063760929613865,61.01853905861571,25.579021172059253
