timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:36:09.938617,1,-1.2057083952664214,2.6847051538590665,1.587781121423394,0.06972000186215155,6.5199998542666435,3.344013066230737,114.18497821669634,28.347179954279984
11:36:09.938617,2,-1.2313703977903891,2.7418457615755925,1.5790075556557586,0.06972000186215155,6.5199998542666435,3.395181305562705,114.18497821669634,27.714954217013695
11:36:09.993854,1,-1.3951573927975147,2.580321425811177,1.5237898675473862,0.06972000186215155,14.119999684393406,3.3055193800094207,118.39970451529335,27.450588687082128
11:36:09.993854,2,-1.4248515814387,2.6352403557960535,1.5136543275868823,0.06972000186215155,20.63999953866005,3.3564628979577553,118.39970451529334,26.80574880269928
11:36:09.993854,3,-1.4544284017453353,2.6899422149114245,1.503558849049147,0.06972000186215155,13.239999704062939,3.407615046908918,118.39970451529335,26.182702271756483
11:36:09.993854,4,0.14977635152712562,0.030864148854358446,1.7984473892026012,2.644040070619667,4.999999888241291,1.8049372739491347,11.643850965472827,85.1397872372066
11:36:10.049163,1,-1.4197168043777924,2.6572330393867514,1.6329269217469116,0.06972000186215155,12.23999972641468,3.4267963992637624,118.1148720900509,28.4581712403911
11:36:10.049163,2,-1.3639983019388007,2.615157304547074,1.6370126638428422,-0.06972000186215155,6.9999998435378075,3.3733291503794423,117.54537843671531,29.030886741875637
11:36:10.049163,3,-1.4219455672268544,2.7262580397028136,1.6215917330142593,0.06972000186215155,11.119999751448631,3.4762007772538857,117.54537843671531,27.806300546664765
11:36:10.049163,4,-1.4230338336090245,2.795798927755266,1.6101467252949686,0.06972000186215155,5.359999880194664,3.526200421560238,116.97564113210781,27.169455466108435
11:36:10.104514,1,-1.5032325170813432,2.683872285799131,1.6329489615433352,-0.06972000186215155,15.239999659359455,3.482728923975683,119.25311719588137,27.96100523849959
11:36:10.104514,2,-1.5339231099494501,2.7386672896973865,1.6254551015748446,-0.06972000186215155,8.879999801516533,3.5348724047879165,119.25311719588137,27.37640700888686
11:36:10.104514,3,-1.4477873273034259,2.6382758151193437,1.606759039168845,-0.06972000186215155,10.359999768435955,3.411489708572316,118.75633707651933,28.098226589830446
11:36:10.160498,1,-1.506423983918381,2.753351160629218,1.6215205702168975,0.06972000186215155,8.759999804198742,3.5326455798309744,118.68411924927946,27.323259887304427
11:36:10.160498,2,-1.44918703787888,2.7123914187875307,1.6253072828902577,0.06972000186215155,14.999999664723873,3.4783378276533905,118.1148720900509,27.856940475270246
11:36:10.160498,3,-1.3440828013226271,2.6753621425524736,1.5029037272266057,0.06972000186215155,19.35999956727028,3.3500508628863934,116.67462615402094,26.655253809484268
11:36:10.160498,4,-1.2635079083826182,2.638528508095649,1.4774926040241643,0.06972000186215155,20.51999954134226,3.2773875751160366,115.58828729179984,26.79592921503781
11:36:10.160498,5,-1.2119231910465253,2.5750750217778573,1.400330203514769,0.06972000186215155,10.639999762177467,3.171859685997528,115.2033674803469,26.19870325046194
11:36:10.214745,1,-1.5339231099494501,2.7386672896973865,1.6254551015748446,0.06972000186215155,9.359999790787697,3.5348724047879165,119.25311719588137,27.37640700888686
11:36:10.214745,2,-1.4762835910412477,2.698262363188396,1.6290931519278604,0.06972000186215155,14.239999681711197,3.480513973457788,118.68411924927946,27.908510898973937
11:36:10.214745,3,-1.3440828013226271,2.6753621425524736,1.5029037272266057,0.06972000186215155,11.879999734461308,3.3500508628863934,116.67462615402094,26.655253809484268
11:36:10.214745,4,-1.2112169064108527,2.6429044127908847,1.3841195149192411,0.06972000186215155,10.759999759495258,3.2199032533766108,114.62151731021076,25.458910293352652
11:36:10.214745,5,-1.158833590346972,2.5979755366515382,1.394194029048109,0.06972000186215155,6.359999857842922,3.16798818965439,114.03938231706564,26.109504932533543
11:36:10.268564,1,-1.5281511968305264,2.7530534142815632,1.7190136487838092,0.06972000186215155,10.87999975681305,3.5874164947726617,119.03356098340261,28.631776739211098
11:36:10.268564,2,-1.44918703787888,2.7123914187875307,1.6253072828902577,0.06972000186215155,10.119999773800373,3.4783378276533905,118.1148720900509,27.856940475270246
11:36:10.323870,1,-1.5300311211291397,2.669222625615419,1.6368743261589513,0.06972000186215155,9.759999781847,3.4849823839381577,119.8218633368925,28.0144168172554
11:36:10.323870,2,-1.5824813332798164,2.7230060103971057,1.7270648263893014,0.06972000186215155,12.11999972909689,3.591902256101763,120.16311326756752,28.739087341555866
11:36:10.323870,3,-1.5564518201885744,2.812466576334448,1.7452634181486442,0.06972000186215155,6.239999860525131,3.6576570246941724,118.96065366774526,28.499649332402495
11:36:10.380434,1,-1.5597006488061198,2.536876465967593,1.4144937595951799,0.06972000186215155,6.5199998542666435,3.2968471170802203,121.58367579755568,25.40692999594869
11:36:10.380434,2,-1.5316444474621433,2.663970325529375,1.6063855909893778,0.06972000186215155,16.759999625384808,3.467441026993969,119.89666329863294,27.598767730601192
11:36:10.380434,3,-1.5339231099494501,2.7386672896973865,1.6254551015748446,0.06972000186215155,21.359999522566795,3.5348724047879165,119.25311719588137,27.37640700888686
