timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:45:01.626116,1,-1.3978936876534787,2.3835713060032844,1.6775006939050847,0.06972000186215155,29.519999340176582,3.2325728933522417,120.39035520608066,31.260954099157953
11:45:01.626116,2,-1.4296754186901726,2.437762853488801,1.6701685295950546,0.06972000186215155,38.99999912828207,3.2827004812968372,120.39035520608066,30.582522802278366
11:45:01.626116,3,-1.5980374132821484,2.6262965114103567,1.2635588470651455,-0.7655200204462744,8.359999813139439,3.323813758334289,121.3194935101463,22.343180192252163
11:45:01.626116,4,-1.6297662956031413,2.6700954827549412,1.2177895600366118,-0.7655200204462744,5.359999880194664,3.3568675097248764,121.39895336169533,21.270752095206113
11:45:01.626116,5,-1.3739659712657413,2.3969584714209478,1.6739136137424797,0.06972000186215155,35.999999195337296,3.230352796551062,119.8218633368925,31.21044346192176
11:45:01.626116,6,-1.4052036950912477,2.451454382031075,1.6664998955790047,0.06972000186215155,46.23999896645546,3.2804645881097834,119.8218633368925,30.53118665277424
11:45:01.626116,7,-1.3499008594319872,2.4101138473509307,1.6703886413859133,0.06972000186215155,44.519999004900455,3.2281696517932574,119.25311719588136,31.160781985828972
11:45:01.626116,8,-1.3805914523000942,2.464908851249186,1.6628947814174224,0.06972000186215155,54.9999987706542,3.2782659222820776,119.25311719588136,30.480712884633274
11:45:01.626116,9,-1.2955603657661048,2.36794732082584,1.6744987110406295,0.06972000186215155,24.639999449253082,3.176412616274373,118.68411924927946,31.81421407076669
11:45:01.626116,10,-1.3257007586432379,2.4230361182666615,1.6669261293296667,0.06972000186215155,55.75999875366688,3.226023752630165,118.68411924927946,31.111975837433466
11:45:01.626116,11,-1.3558411515203714,2.4781249157074834,1.659353547618704,0.06972000186215155,65.63999853283167,3.276104778849585,118.68411924927946,30.431107798320426
11:45:01.626116,12,-1.4851860963617296,2.6179623461910606,1.266446781192337,-0.7655200204462744,6.11999986320734,3.265484961914972,119.56650793895554,22.819423876482453
11:45:01.626116,13,-1.271780910017174,2.380346730093157,1.671176299340829,0.06972000186215155,31.239999301731586,3.174319999941374,118.1148720900509,31.76708694370888
11:45:01.626116,14,-1.3013680888892978,2.435723991951876,1.6635264238220455,0.06972000186215155,70.63999842107296,3.223915388235791,118.1148720900509,31.064031095357635
11:45:01.626116,15,-1.3309552677614214,2.4911012538105948,1.655876548303262,0.06972000186215155,78.11999825388193,3.2739814484415333,118.1148720900509,30.38237760472581
11:45:01.626116,16,-1.2478742772427407,2.392515831324088,1.6679155984933884,0.06972000186215155,40.23999910056591,3.172264909908699,117.54537843671531,31.720813064277184
11:45:01.626116,17,-1.2769052834167556,2.4481761996298346,1.6601898648307518,0.06972000186215155,90.23999798297882,3.2218448433371765,117.54537843671531,31.01695374869713
11:45:01.626116,18,-1.3059362895907707,2.503836567935581,1.6524641311681154,0.06972000186215155,92.51999793201685,3.27189621721086,117.54537843671531,30.334528423521917
11:45:01.626116,19,-1.2238428580860532,2.404453407618705,1.6647169345656607,0.06972000186215155,51.99999883770943,3.1702476248594733,116.9756411321078,31.67539819495993
11:45:01.626116,20,-1.2523147884856642,2.460391496090202,1.6569167860088898,0.06972000186215155,114.8799974322319,3.2198123981454114,116.97564113210781,30.970749695432758
11:45:01.626116,21,-1.2807867188852753,2.5163295845616993,1.6491166374521185,0.06972000186215155,108.23999758064747,3.2698493667651944,116.9756411321078,30.28756628152786
11:45:01.626116,22,-1.1754152853512676,2.4276292336801575,1.6585069906885705,-0.06972000186215155,66.11999852210283,3.1663275616112068,115.8354475541078,31.587168080941698
11:45:01.626116,23,-1.202760578886336,2.4841064930935906,1.6505623717133253,0.06972000186215155,142.75999680906534,3.215862904737801,115.8354475541078,30.880984595971363
11:45:01.626116,24,-1.2301058724214045,2.540583752507023,1.64261775273808,0.06972000186215155,123.99999722838402,3.265871911523566,115.8354475541078,30.196326748425655
11:45:01.626116,25,-1.1510239744898703,2.4388651658838048,1.6554963317283924,-0.06972000186215155,79.35999822616577,3.1644253177438175,115.2649975759097,31.544363900986102
11:45:01.626116,26,-1.1790437411927153,2.4909912790851574,1.6200749559566725,-0.06972000186215155,168.11999624222517,3.19684603305227,115.32927560407047,30.44911272693361
11:45:01.626116,27,-1.2045796647052152,2.552342478429754,1.6394670116230654,0.06972000186215155,137.63999692350626,3.263941846604889,115.26499757590972,30.152060932093583
11:45:01.626116,28,-1.1003098432771532,2.3928703792331656,1.660632180592166,0.06972000186215155,6.5199998542666435,3.1135525757954303,114.6943165339032,32.232493000389745
11:45:01.626116,29,-1.126517562195353,2.4498649382565123,1.6525489516041993,-0.06972000186215155,85.9999980777502,3.162561947390325,114.6943165339032,31.502440857626645
11:45:01.626116,30,-1.1539407609982804,2.5022588226446514,1.6170558267592237,-0.06972000186215155,181.51999594271183,3.1949566573354704,114.75724438451934,30.40623530555311
11:45:01.626116,31,-1.1801761143890572,2.5591487832960795,1.6083494216702663,-0.06972000186215155,146.99999671429396,3.2448183336216743,114.75724438451934,29.713743764443965
11:45:01.626116,32,-1.1030603851705503,2.456142722992963,1.6228753844939354,-0.06972000186215155,81.87999816983938,3.143740415912266,114.18497821669632,31.079328084228095
11:45:01.626116,33,-1.1287223876945183,2.513283330709489,1.6141018187262999,-0.06972000186215155,176.51999605447054,3.193106952502616,114.18497821669634,30.364263242386784
11:45:01.626116,34,-1.1543843902184858,2.5704239384260146,1.6053282529586648,-0.06972000186215155,150.2399966418743,3.242955649305264,114.18497821669634,29.67107623334166
11:45:01.626116,35,-1.0783050576192252,2.466677996640399,1.620052466428064,-0.06972000186215155,69.6399984434247,3.1419440049715632,113.61248079631272,31.038975861767895
11:45:01.626116,36,-1.103391143097631,2.5240637008381017,1.6112132272562296,-0.06972000186215155,156.35999650508165,3.1912971726619674,113.61248079631272,30.323201929832237
11:45:01.626116,37,-1.1284772285760372,2.5814494050358046,1.6023739880843952,-0.06972000186215155,146.87999671697617,3.2411331789767375,113.61248079631274,29.629334086583594
11:45:01.626116,38,-1.0534419004655429,2.47697362941699,1.617293759940009,-0.06972000186215155,55.519998759031296,3.140187463261473,113.03975593505945,30.999524336230404
11:45:01.626116,39,-1.0779495603108562,2.5345988550025074,1.6083903412057396,-0.06972000186215155,130.23999708890915,3.189527566903648,113.03975593505943,30.28305665726961
11:45:01.626116,40,-1.1024572201561695,2.5922240805880246,1.5994869224714705,-0.06972000186215155,138.11999691277742,3.239351172906722,113.03975593505943,29.5885227311444
11:45:01.626116,41,-1.0284734000043887,2.4870285917680865,1.6145995408981073,-0.06972000186215155,42.9999990388751,3.1384710335220425,112.46680755884206,30.96097857087384
11:45:01.626116,42,-1.0524001834711576,2.5448877396961165,1.6056334428610701,-0.06972000186215155,105.5199976414442,3.1877983792359936,112.46680755884206,30.243832609529743
11:45:01.626116,43,-1.100253750404695,2.6606060355521763,1.587701246786996,-0.06972000186215155,76.2399982959032,3.287883519947939,112.46680755884206,28.87462516815388
11:45:01.626116,44,-1.005970383346806,2.48202011250634,1.5318098531498359,-0.06972000186215155,33.359999254345894,3.0852620111205833,112.06286387545556,29.768224359590324
11:45:01.626116,45,-1.029373648357081,2.5397627413306267,1.5209177053656433,-0.06972000186215155,84.75999810546637,3.1341977532819976,112.06286387545555,29.029861715799065
11:45:01.626116,46,-0.9554000781137154,2.5009661274573443,1.5267332837439263,-0.06972000186215155,26.239999413490295,3.0819694027748215,110.90747699391086,29.69453888729564
11:45:01.626116,47,-0.977626856942476,2.559149523342099,1.515723032781831,-0.06972000186215155,68.51999846845865,3.13088116451945,110.90747699391086,28.954850920314485
11:45:01.626116,48,-0.9886132345348194,2.753336868575314,1.4774305193806225,-0.13916000371682458,20.119999550282955,3.277349688231454,109.75118504025373,26.79504777966498
11:45:01.690661,1,-1.6936203450230283,2.553014607948004,1.5402484907565217,-0.4872000130126253,13.879999689757824,3.4290813456011167,123.55952335592063,26.690594511220727
11:45:01.690661,2,-1.6337723824041646,2.517001135612063,1.5453364311488682,-0.4872000130126253,13.759999692440033,3.3752883728083023,122.98739316119291,27.247707367787378
11:45:01.690661,3,-1.6676859442135425,2.56924860564289,1.5358986041842482,-0.41748001115047373,17.23999961465597,3.4265433498586404,122.98739316119291,26.630536049916817
11:45:01.690661,4,-1.608201999931476,2.532658799663163,1.5411409727110181,-0.4872000130126253,16.99999962002039,3.3728014714571497,122.4149614875449,27.189312539458772
11:45:01.690661,5,-1.6415847762068245,2.5852312887500752,1.5316160571527955,-0.41748001115047373,21.87999951094389,3.4240428064401676,122.4149614875449,26.571366632394934
11:45:01.690661,6,-1.676190738865415,2.6315282318563304,1.4911323514737438,-0.41748001115047373,18.35999958962202,3.458038738609894,122.49569995649684,25.54421761707785
11:45:01.690661,7,-1.4704764976376388,2.4267313446810577,1.7899471919633507,0.06972000186215155,55.11999876797199,3.354882576094084,121.21374419923345,32.24461148940492
11:45:01.690661,8,-1.5565813515267524,2.563229277740398,1.5329496377979897,-0.4872000130126253,21.519999518990517,3.3679406803284704,121.2692028208524,27.07518654138708
11:45:01.690661,9,-1.5899271778339306,2.6101022298023806,1.4929469151172114,-0.41748001115047373,27.87999937683344,3.401380980159724,121.34741786989771,26.035232678337714
11:45:01.690661,10,-1.6245811123684832,2.6424055117100678,1.3901378575025576,-1.0438400278799236,20.51999954134226,3.399125467210936,121.58367579755566,24.140102322190582
11:45:01.690661,11,-1.4163320499389047,2.3827650509157094,1.7634435127377344,0.06972000186215155,55.23999876528978,3.285315629610994,120.7275430030685,32.46371081372724
11:45:01.690661,12,-1.454004175945012,2.4238356347637473,1.6739003166052444,0.06972000186215155,64.23999856412411,3.2849733024710033,120.95859046505775,30.634714944755064
11:45:01.690661,13,-1.5305362476163107,2.5781390347443374,1.5289545804494398,-0.41748001115047373,27.359999388456345,3.3655674405391434,120.69588073804056,27.019470094335585
11:45:01.690661,14,-1.5633241233157045,2.6253313907146656,1.488866273749361,-0.41748001115047373,35.35999920964241,3.398980730560402,120.77282021668569,25.978456264280915
11:45:01.690661,15,-1.5973982196522902,2.657966606281094,1.3859682747789068,-0.41748001115047373,21.99999950826168,3.3966712544706708,121.00523832498287,24.081595138912938
11:45:01.690661,16,-1.3739659712657413,2.3969584714209478,1.6739136137424797,0.06972000186215155,65.11999854445457,3.230352796551062,119.8218633368925,31.21044346192176
