timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:39:25.717961,1,-1.1479550016740234,0.4373171867990258,1.700144377816831,-0.13916000371682458,8.119999818503857,2.09750754781965,159.14549856270625,54.150152142112795
11:39:25.717961,2,-1.0197545809107087,0.5481244718545543,1.6795911086695825,-0.13916000371682458,7.35999983549118,2.0399426791594233,151.74169206862206,55.42177441889677
11:39:25.717961,3,-1.0728915655287685,0.549722443964801,1.6183334896645096,-0.13916000371682458,7.239999838173389,2.0179926562183312,152.87054854497634,53.316922555044044
11:39:25.717961,4,-1.0088394387399258,0.5459173658322466,1.643322391923058,-0.13916000371682458,6.8799998462200165,2.0040686782817665,151.58067098757226,55.08409823726513
11:39:25.717961,5,-1.0600823609872942,0.5703260763208129,1.6128127630135685,-0.13916000371682458,6.9999998435378075,2.0125137152196877,151.71967447994209,53.263252607756314
11:39:25.717961,6,-0.9944859838731633,0.5611325641753733,1.6269992320656792,-0.13916000371682458,6.5199998542666435,1.9877119076567693,150.56640458704962,54.93778045110025
11:39:25.717961,7,-1.0472939924463578,0.5671261022689759,1.575142754087865,-0.13916000371682458,6.6399998515844345,1.974723124451764,151.5637609644365,52.90650974044238
11:39:25.717961,8,-0.9815169022205573,0.5802199222032294,1.6218847898964714,-0.13916000371682458,5.999999865889549,1.9825591691456985,149.41070758879724,54.892691107813484
11:39:25.717961,9,-1.0316747567577242,0.5826026512671569,1.5582062145090234,-0.13916000371682458,6.359999857842922,1.95749463854417,150.54591261282684,52.75176806301098
11:39:25.778914,1,-0.9891314648372245,0.41318920976241386,1.922661171250711,-0.06972000186215155,37.75999915599823,2.2013024229374474,157.32827603718846,60.85851022387695
11:39:25.778914,2,-1.0473427373666075,0.437505764791465,1.9181097119174775,-0.06972000186215155,43.99999901652336,2.2287850884938396,157.32827603718846,59.38488923621153
11:39:25.778914,3,-1.1055540098959906,0.461822319820516,1.9135582525842443,-0.06972000186215155,37.87999915331602,2.2577056295971745,157.3282760371885,57.9480908522094
11:39:25.778914,4,-1.1642309592653906,0.47323993313997126,1.8601048926418764,-0.06972000186215155,21.239999525249004,2.2448563367085614,157.8791005679539,55.95596354256831
11:39:25.778914,5,-0.9761144686273929,0.4416655719172137,1.9150309530079561,-0.06972000186215155,33.2399992570281,2.194359014441178,155.65452589219805,60.77466934464742
11:39:25.778914,6,-1.0335596792723638,0.4676579863612832,1.9100304484978405,-0.06972000186215155,36.23999918997288,2.221523332538721,155.65452589219805,59.292350764010386
11:39:25.778914,7,-1.091004889917335,0.4936504008053527,1.905029943987725,-0.06972000186215155,31.119999304413795,2.25013810143482,155.65452589219805,57.846785549043915
11:39:25.778914,8,-1.1489096490828052,0.5067572800310914,1.851123946609967,-0.06972000186215155,19.63999956101179,2.23684067119966,156.19884159655209,55.8490870093315
11:39:25.778914,9,-0.9669476947799313,0.46043473639786553,1.9100017705427585,-0.06972000186215155,28.519999362528324,2.189770479844513,154.53745418083508,60.71980026049355
11:39:25.778914,10,-1.0238534325746096,0.48753173298048014,1.904705294140646,-0.06972000186215155,29.639999337494373,2.216724001671197,154.53745418083506,59.231728947543644
11:39:25.778914,11,-1.0807591703692883,0.5146287295630948,1.8994088177385333,-0.06972000186215155,25.63999942690134,2.245136292195182,154.53745418083506,57.78036192146202
11:39:25.778914,12,-1.1367546245283782,0.5151262829261873,1.796544259984949,-0.06972000186215155,17.879999600350857,2.1874957009861467,155.6220952501812,55.21303125517099
11:39:25.778914,13,-0.9573941547643107,0.47902307050847437,1.905021041429181,-0.06972000186215155,24.23999945819378,2.1852166569802995,153.41934355846195,60.66576854903829
11:39:25.778914,14,-1.0137376581733293,0.507214007200413,1.899431444658207,-0.06972000186215155,24.35999945551157,2.2119606464979005,153.41934355846195,59.17198405187239
