timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:40:51.952171,1,-1.1016214550670433,1.7565244312242936,1.7664732225059092,-0.06972000186215155,13.239999704062939,2.723853071217732,122.09428244427586,40.43010973168865
11:40:51.952171,2,-1.1350159228518457,1.8097715772942369,1.759394109792513,-0.06972000186215155,13.519999697804451,2.767490188001014,122.09428244427583,39.47461956252303
11:40:51.952171,3,-1.1684103906366485,1.8630187233641797,1.7523149970791168,-0.06972000186215155,6.11999986320734,2.811872944060874,122.09428244427586,38.549041683051605
11:40:51.952171,4,-1.0511353758602426,1.7135131044333178,1.770809655709635,-0.06972000186215155,6.6399998515844345,2.678951207880434,121.52656690432867,41.376836039325646
11:40:52.007682,1,-1.1709940825040788,1.7873176247031257,0.23599590818029337,-0.06972000186215155,6.7599998489022255,2.149750102107646,123.23155137480468,6.302535605566402
11:40:52.007682,2,-1.1191372161140911,1.7460096045439037,0.22905243047711693,-0.06972000186215155,9.119999796152115,2.086500099103432,122.65859359248046,6.302535605566403
11:40:52.007682,3,-1.0720905095095086,1.7100109010158235,0.14151186943924726,-0.06972000186215155,5.639999873936176,2.0232500960992184,122.08563581015623,4.01070447626953
11:40:52.061056,1,-1.1987167391941556,1.7025759186508265,1.8665980361289363,-0.06972000186215155,4.999999888241291,2.7964039064617214,125.14786958615541,41.87436235901035
11:40:52.390670,1,-1.1056057571192832,1.7411507695213144,1.6845438680598153,0.06972000186215155,6.239999860525131,2.66301673592148,122.4149614875449,39.23997056034048
11:40:52.390670,2,-1.1414037360796785,1.775222273705078,1.591088161437505,0.06972000186215155,5.879999868571758,2.64306226700429,122.73955185549613,37.01231282278761
11:40:52.666269,1,-1.1016214550670433,1.7565244312242936,1.7664732225059092,0.06972000186215155,6.359999857842922,2.723853071217732,122.09428244427586,40.43010973168865
11:40:53.270973,1,-1.1753443135375952,1.5797799142194144,1.5348095888464224,-0.06972000186215155,6.359999857842922,2.496553485658015,126.64896865872787,37.9353089870579
11:40:53.326917,1,-1.1778909361559702,1.6738521222440899,1.5946918716097596,-0.06972000186215155,6.8799998462200165,2.5946580025116353,125.13407855137045,37.92328299703855
11:40:53.326917,2,-1.12560118850126,1.6185976305068361,1.545352195289913,0.06972000186215155,10.759999759495258,2.504984976506875,124.81542890474985,38.090891367135264
11:40:53.326917,3,-1.0727845669511986,1.5562706144334015,1.4815837459195178,0.06972000186215155,8.119999818503857,2.4016526286310635,124.57967450528857,38.09023626854775
11:40:53.381941,1,-1.1775964364372395,1.6788348705885736,1.6149509463135976,-0.06972000186215155,11.759999737143517,2.6102272791488907,125.04723015188156,38.221356615900966
11:40:53.381941,2,-1.0902495489780937,1.5626894804621987,1.5406984938645727,0.06972000186215155,11.879999734461308,2.4503865695825864,124.90252210776278,38.958499294205765
11:40:53.381941,3,-1.12560118850126,1.6185976305068361,1.545352195289913,-0.06972000186215155,16.359999634325504,2.504984976506875,124.81542890474985,38.090891367135264
11:40:53.381941,4,-1.1931080477308234,1.760137941649822,1.684036213599556,-0.06972000186215155,6.9999998435378075,2.71248416694182,124.13134996935676,38.377974407477396
11:40:53.437346,1,-1.2240786596861257,1.7527919477189888,1.774661755522225,0.06972000186215155,8.639999806880951,2.7785018487668376,124.92888306973146,39.695824272939475
11:40:53.437346,2,-1.053958977146674,1.4959448578176906,1.5010206806688595,0.06972000186215155,5.519999876618385,2.366800292997882,125.16638042490183,39.36054790528416
11:40:53.437346,3,-1.0902495489780937,1.5626894804621987,1.5406984938645727,0.06972000186215155,14.879999667406082,2.4503865695825864,124.90252210776278,38.958499294205765
11:40:53.437346,4,-1.12560118850126,1.6185976305068361,1.545352195289913,0.06972000186215155,16.99999962002039,2.504984976506875,124.81542890474985,38.090891367135264
11:40:53.437346,5,-1.1603249644936398,1.6901262577362044,1.6119254282459627,0.06972000186215155,11.999999731779099,2.60790804602894,124.47082622506836,38.176888966675236
11:40:53.491694,1,-1.053958977146674,1.4959448578176906,1.5010206806688595,0.06972000186215155,5.879999868571758,2.366800292997882,125.16638042490183,39.36054790528416
11:40:53.491694,2,-1.0885053823518551,1.539899449848693,1.4657097400483883,0.06972000186215155,13.239999704062939,2.3883968106506046,125.25526138710974,37.85602017265633
11:40:53.491694,3,-1.132773114985771,1.5314672762173522,1.318109977191091,-0.06972000186215155,9.879999779164791,2.316458689493482,126.48904564721003,34.681875116104955
11:40:53.491694,4,-1.191996209330928,1.7880477982023413,1.9412155650168283,0.06972000186215155,6.239999860525131,2.895908797179073,123.68927651783405,42.092566692385134
11:40:53.549190,1,-1.1919275662429332,1.5738204435095051,1.557350206385185,-3.9662001059332397,19.519999563694,2.5145460379373126,127.13834380665115,38.267700224080976
11:40:53.549190,2,-1.1755206430956806,1.5852544353763678,1.5542864774981953,-3.9662001059332397,22.639999493956566,2.5121080512904452,126.5582052910218,38.22257660154085
11:40:53.549190,3,-1.142355795996382,1.6076441483513029,1.5482871719877966,-3.9662001059332397,25.75999942421913,2.50732719031974,125.39674544928393,38.13416716725886
11:40:53.549190,4,-1.1775964364372395,1.6788348705885736,1.6149509463135976,0.06972000186215155,22.759999491274357,2.6102272791488907,125.04723015188156,38.221356615900966
11:40:53.549190,5,-1.053958977146674,1.4959448578176906,1.5010206806688595,0.06972000186215155,6.11999986320734,2.366800292997882,125.16638042490183,39.36054790528416
11:40:53.549190,6,-1.12560118850126,1.6185976305068361,1.545352195289913,-3.9662001059332397,28.11999937146902,2.504984976506875,124.81542890474985,38.090891367135264
11:40:53.549190,7,-1.1603249644936398,1.6901262577362044,1.6119254282459627,0.06972000186215155,25.879999421536922,2.60790804602894,124.47082622506836,38.176888966675236
11:40:53.549190,8,-1.0727845669511986,1.5562706144334015,1.4815837459195178,0.06972000186215155,18.879999577999115,2.4016526286310635,124.57967450528857,38.09023626854775
11:40:53.549190,9,-1.1087340218303177,1.62938873061285,1.542460728731063,-3.9662001059332397,29.11999934911728,2.5026753417672354,124.2337247412644,38.04824142416391
11:40:53.549190,10,-1.1429374610257117,1.7012502534953324,1.608944762565697,0.06972000186215155,28.519999362528324,2.6056211761922374,123.89407692301505,38.13306456399739
11:40:53.549190,11,-1.091592217931218,1.634533634053202,1.520138373834359,-3.9662001059332397,28.519999362528324,2.484772514075068,123.73622719035727,37.718443882431785
11:40:53.549190,12,-1.1254356647692352,1.7122057454757018,1.6060092473368714,0.06972000186215155,29.759999334812164,2.603366983908746,123.31698462310602,38.08988839283609
11:40:53.549190,13,-1.0745075672067166,1.6449951796229776,1.5173352111473561,0.06972000186215155,26.519999407231808,2.4825152156542605,123.15248930140447,37.67696038914254
11:40:53.549190,14,-1.1078213258891727,1.7229916381372927,1.6031191761085495,0.06972000186215155,29.35999934375286,2.601145779842574,122.73955185549613,38.04736537730996
11:40:53.549190,15,-1.0389256624102097,1.647961531321926,1.4537425418046026,0.06972000186215155,23.639999471604824,2.4307429149508812,122.22859304824078,36.73144706329593
11:40:53.549190,16,-1.07226207701284,1.7440503282508677,1.5974765170989598,0.06972000186215155,27.359999388456345,2.596803560524837,121.58367579755568,37.96429819918388
11:40:53.549190,17,-1.1025570874611652,1.8155855485411603,1.6691790721107835,0.06972000186215155,17.639999605715275,2.7015073181383333,121.2692028208524,38.160723044386884
11:40:53.549190,18,-1.0215421014378532,1.6579129091644649,1.4510760781481173,0.06972000186215155,20.359999544918537,2.4285479743990988,121.63977664242192,36.691606496354126
11:40:53.549190,19,-1.0543207229116658,1.7543210198514831,1.5947244935788656,0.06972000186215155,24.35999945551157,2.59468314787646,121.00523832498287,37.9237635712695
11:40:53.549190,20,-1.0365330946414502,1.7594565553661041,1.5717542328861918,0.06972000186215155,20.999999530613422,2.576916683772178,120.50323897382206,37.584874887604364
11:40:53.549190,21,-1.018530924577174,1.753444957472447,1.5085651616408884,0.06972000186215155,17.759999603033066,2.5273985261771013,120.15119840394017,36.647095153677185
11:40:53.608376,1,-1.246021374070004,1.7247950201482987,1.6935063208740457,0.06972000186215155,17.11999961733818,2.7194578108527474,125.84498943845021,38.51626310289462
11:40:53.608376,2,-1.1418988689296166,1.6279427998650045,1.6266232936156175,0.06972000186215155,23.879999466240406,2.5690531574547006,125.04723015188156,39.283694313762304
11:40:53.608376,3,-1.175241322099637,1.697082312562827,1.6963519755135277,0.06972000186215155,23.639999471604824,2.6718702374203622,124.70287104156395,39.412056280556975
11:40:53.608376,4,-1.2108674968529567,1.7485275348343816,1.68714721272955,0.06972000186215155,21.239999525249004,2.7147770354911347,124.70287104156395,38.423419293945194
