timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:45:01.723004,1,-0.6414279435170885,3.8973001725821277,0.14710741577915676,-1.1132800297345966,6.239999860525131,3.9524699915003105,99.34610423541136,2.1329905778864515
11:45:01.723004,2,-0.508140443831727,3.744145866334592,0.9561769878558033,0.06972000186215155,16.119999639689922,3.8975773771861046,97.72873259098,14.201098917415417
11:45:01.723004,3,-0.5902724078780615,3.8467019345629945,0.1723882476919556,-1.1132800297345966,8.51999980956316,3.89554296559737,98.72392954154044,2.536320530804509
11:45:01.723004,4,-0.46160773018956025,3.677842010128496,0.9346744969414784,0.06972000186215155,16.99999962002039,3.8227241547448303,97.15381312893165,14.152572268107429
11:45:01.723004,5,-0.4692484010264899,3.7488663312042303,0.9549121431060843,0.06972000186215155,18.999999575316906,3.896928281628241,97.13464874918067,14.184331629763443
11:45:01.723004,6,-0.5402902104549578,3.7955313578277377,0.19782243730153715,-1.1132800297345966,5.119999885559082,3.838893788120095,98.10156990836968,2.953823082101511
11:45:01.723004,7,-0.42285834836941905,3.6483022660080224,0.8228834515823507,0.06972000186215155,19.519999563694,3.763782111365251,96.611396054501,12.62870023794659
11:45:01.723004,8,-0.4302448868241817,3.7425018667080185,0.9160394034936761,0.06972000186215155,21.99999950826168,3.8769264983623826,96.55803831092473,13.667074394143505
11:45:01.723004,9,-0.3845513489711139,3.6522017878122175,0.8218385778640491,0.06972000186215155,21.99999950826168,3.7632268450041466,96.01069806712273,12.614291998838233
11:45:01.723004,10,-0.3908579212981828,3.7120972342578322,0.8025169443772795,0.06972000186215155,24.639999449253082,3.8179142522113865,96.01069806712273,12.133940516511037
11:45:01.723004,11,-0.34620589476008906,3.6557311036166835,0.8208929005444081,0.06972000186215155,23.759999468922615,3.762724222911015,95.4099037669878,12.601248897726862
11:45:01.723004,12,-0.3518836085977958,3.7156844302009198,0.8015557581212369,0.06972000186215155,26.359999410808086,3.81741070520512,95.4099037669878,12.120809589177426
11:45:01.723004,13,-0.3575613224355026,3.775637756785157,0.7822186156980653,-0.06972000186215155,15.239999659359455,3.8723580067586822,95.4099037669878,11.653972732110875
11:45:01.723004,14,-0.3019294443776891,3.549492294178885,0.6959345563890638,-0.06972000186215155,11.999999731779099,3.6296531297899457,94.86203031678974,11.054102626511254
11:45:01.723004,15,-0.3076563903625356,3.646881649422943,0.7833966315701089,0.06972000186215155,24.35999945551157,3.7427407740563736,94.82213978213355,12.081975291867014
11:45:01.723004,16,-0.31287410783135744,3.7188949901164876,0.8006954911846087,0.06972000186215155,26.6399994045496,3.8169599715569644,94.80902265372012,12.109055129334564
11:45:01.723004,17,-0.26866032460922823,3.6114539641568646,0.6734466198979403,-0.06972000186215155,23.639999471604824,3.683518488496485,94.25446410237097,10.534467821030146
11:45:01.723004,18,-0.27368259978355475,3.7095218897607976,0.7626857134539735,0.06972000186215155,25.239999435842037,3.7969914818900508,94.21954615628346,11.587592938613977
11:45:01.723004,19,-0.2303301918455985,3.613863923320609,0.672800873286223,-0.06972000186215155,21.87999951094389,3.683167857788803,93.64682295088535,10.525264752289987
11:45:01.723004,20,-0.23410756518694395,3.6731306357468823,0.6510350484947156,-0.06972000186215155,22.759999491274357,3.737718776701716,93.64682295088535,10.030930138253003
11:45:01.723004,21,-0.19197702625575497,3.6159035275147113,0.6722543629895341,-0.06972000186215155,19.35999956727028,3.68287108482795,93.03911750123748,10.517474903159298
11:45:01.723004,22,-0.1951254146425253,3.67520368907958,0.6504795755283526,-0.06972000186215155,19.879999555647373,3.737421539222344,93.03911750123748,10.02308848982707
11:45:01.723004,23,-0.15345836660234477,3.604104714894511,0.6356680355212063,-0.06972000186215155,16.759999625384808,3.6629488281422242,92.43811146846963,9.993704667485593
11:45:01.723004,24,-0.1561237517201186,3.6769001063847573,0.6500250218814041,-0.06972000186215155,16.8799996227026,3.7371782867900913,92.4313584229291,10.016670786834988
11:45:01.723004,25,6.119654196140915,3.3671116831370558,1.3157272660042492,0.4872000130126253,5.359999880194664,7.1076541000227484,28.82015099607741,10.667786995961382
11:45:01.780881,1,-2.4712362288330065,6.396177534605382,0.5040915172826201,-0.20888000557897612,5.519999876618385,6.875478442311026,111.12460860507844,4.20454449231065
11:45:01.780881,2,-0.6990904741499813,3.7831208687133846,0.3834605925333687,-1.1132800297345966,9.63999978452921,3.8662349934229296,100.46969461071461,5.6920634943062645
11:45:01.780881,3,-0.6036183224734966,3.5638455955073107,0.8487862452198036,0.06972000186215155,14.879999667406082,3.712921841072999,99.61311227637506,13.214857068750826
11:45:01.780881,4,-0.6136826058256644,3.623266508626023,0.8295917625547589,0.06972000186215155,17.879999600350857,3.7673450898109535,99.61311227637506,12.721129058687085
11:45:01.780881,5,-0.6244024844432438,3.7170287818253107,0.9228648960167272,0.06972000186215155,20.359999544918537,3.8804459851667326,99.53576100096879,13.75817258391844
11:45:01.780881,6,-0.6683084308518524,3.8471167458323983,0.35717549554154226,-1.1132800297345966,13.879999689757824,3.921035290510285,99.85488726959711,5.226440207042322
11:45:01.780881,7,-0.5661851005742501,3.5694953591524854,0.8472723956136523,0.06972000186215155,18.639999583363533,3.71210630228881,99.01303658462456,13.193812238929876
11:45:01.780881,8,-0.5756252502015919,3.629010472231804,0.8280526721452361,0.06972000186215155,22.639999493956566,3.7665279322055496,99.01303658462456,12.699934549527214
11:45:01.780881,9,-0.5850653998289337,3.688525585311122,0.8088329486768202,-0.20888000557897612,25.359999433159828,3.8212214348866236,99.01303658462456,12.22015989198888
11:45:01.780881,10,-0.6332473464033175,3.858905543897257,0.21294997059413445,-1.1132800297345966,8.999999798834324,3.916312281780383,99.31919201856857,3.117002455492495
11:45:01.780881,11,-0.4911525516212202,3.5797087968280166,0.8445357132365483,0.06972000186215155,23.639999471604824,3.7106315459748744,97.81246532656547,13.15575092498304
11:45:01.780881,12,-0.49934166428499827,3.6393942011773963,0.825270360359841,0.06972000186215155,28.999999351799488,3.7650502542387176,97.81246532656547,12.66160256115683
11:45:01.780881,13,-0.5075307769487764,3.6990796055267756,0.8060050074831342,-0.20888000557897612,31.75999929010868,3.8197410238996885,97.81246532656549,12.181569696199558
11:45:01.780881,14,-0.4535607277594699,3.5842714495231616,0.8433131541315404,0.06972000186215155,30.119999326765537,3.7099725381145143,97.21198827542186,13.13874059704313
11:45:01.780881,15,-0.4611230622871584,3.6440329281530124,0.8240274172128164,0.06972000186215155,37.119999170303345,3.76438994318534,97.21198827542186,12.644471277462186
11:45:01.780881,16,-0.46868539681484694,3.703794406782863,0.8047416802940923,-0.20888000557897612,38.87999913096428,3.8190794939233816,97.21198827542187,12.164323031272152
11:45:01.780881,17,-0.4156946204309149,3.5766652243544,0.8061375822665411,0.06972000186215155,37.87999915331602,3.689877226426898,96.62940587056046,12.619345404300853
11:45:01.780881,18,-0.42285834836941905,3.6483022660080224,0.8228834515823507,0.06972000186215155,46.35999896377325,3.763782111365251,96.611396054501,12.62870023794659
11:45:01.780881,19,-0.429793148533901,3.7081337610038108,0.8035789538349167,-0.20888000557897612,45.35999898612499,3.8184705413384257,96.611396054501,12.148445780970894
11:45:01.780881,20,-0.37803658757870745,3.5804986835790027,0.8051104099630912,0.06972000186215155,45.759998977184296,3.689320432937489,96.02707940715774,12.604934673934622
11:45:01.780881,21,-0.38433968871600893,3.6401972579130923,0.7851877088770669,0.06972000186215155,54.359998784959316,3.743697745680323,96.02707940715774,12.106874087058408
11:45:01.780881,22,-0.3908579212981828,3.7120972342578322,0.8025169443772795,-0.06972000186215155,49.11999890208244,3.8179142522113865,96.01069806712273,12.133940516511037
11:45:01.780881,23,-0.39694589099061195,3.7595944065812734,0.7453423067050176,-0.20888000557897612,18.23999959230423,3.853265017687712,96.02707940715774,11.153102771047365
11:45:01.780881,24,-0.3403407513844615,3.5839682085378346,0.8041807535522527,0.06972000186215155,51.51999884843826,3.688816426883656,95.42465412879145,12.591889244321253
11:45:01.780881,25,-0.34601534016133434,3.6437246311528386,0.7842425520660736,-0.06972000186215155,57.6399987116456,3.7431927794020927,95.42465412879145,12.093736116514844
11:45:01.780881,26,-0.3516899289382072,3.7034810537678426,0.7643043505798945,-0.06972000186215155,48.239998921751976,3.7978439754746756,95.42465412879145,11.60988418826017
11:45:01.780881,27,-0.2968952971898971,3.490310697340395,0.7176775745275614,-0.06972000186215155,18.759999580681324,3.575678492599976,94.86203031678974,11.578532391921112
11:45:01.780881,28,-0.3019294443776891,3.549492294178885,0.6959345563890638,-0.06972000186215155,51.99999883770943,3.6296531297899457,94.86203031678974,11.054102626511254
11:45:01.780881,29,-0.3076563903625356,3.646881649422943,0.7833966315701089,-0.06972000186215155,54.119998790323734,3.7427407740563736,94.82213978213355,12.081975291867014
11:45:01.780881,30,-0.3127018993248563,3.7066898465645783,0.7634445571413306,-0.06972000186215155,43.119999036192894,3.7973911687229474,94.82213978213355,11.598044393584559
11:45:01.780881,31,-0.26425434404747716,3.55222677462347,0.6952018545622185,-0.06972000186215155,47.23999894410372,3.629249376287963,94.25446410237097,11.043562072219677
11:45:01.780881,32,-0.26866032460922823,3.6114539641568646,0.6734466198979403,-0.06972000186215155,45.99999897181988,3.683518488496485,94.25446410237097,10.534467821030146
11:45:01.780881,33,-0.2730663051709794,3.6706811536902597,0.6516913852336621,-0.20888000557897612,36.11999919265509,3.7380699566306084,94.25446410237097,10.04019440718166
11:45:01.780881,34,-0.22655281850425305,3.554597210894336,0.6945666980777305,-0.06972000186215155,39.639999113976955,3.628899338552754,93.64682295088535,11.034423313033775
11:45:01.780881,35,-0.2303301918455985,3.613863923320609,0.672800873286223,-0.06972000186215155,36.87999917566776,3.683167857788803,93.64682295088535,10.525264752289987
11:45:01.780881,36,-0.23410756518694395,3.6731306357468823,0.6510350484947156,-0.06972000186215155,29.23999934643507,3.737718776701716,93.64682295088535,10.030930138253003
11:45:01.780881,37,-0.18882863786898463,3.5566033659498433,0.6940291504507157,-0.06972000186215155,31.87999928742647,3.6286030671376213,93.03911750123748,11.026687895479526
11:45:01.780881,38,-0.19197702625575497,3.6159035275147113,0.6722543629895341,-0.06972000186215155,28.999999351799488,3.68287108482795,93.03911750123748,10.517474903159298
11:45:01.780881,39,-0.1951254146425253,3.67520368907958,0.6504795755283526,-0.06972000186215155,23.35999947786331,3.737421539222344,93.03911750123748,10.02308848982707
11:45:01.780881,40,-0.15108557452813007,3.5582450391761675,0.6935892654354863,-0.06972000186215155,25.359999433159828,3.6283606048434103,92.4313584229291,11.020357129332792
11:45:01.780881,41,-0.15360466312412435,3.617572572780462,0.6718071436584452,-0.06972000186215155,22.759999491274357,3.6826282123148744,92.4313584229291,10.51109959131115
11:45:01.780881,42,-0.1561237517201186,3.6769001063847573,0.6500250218814041,-0.06972000186215155,18.759999580681324,3.7371782867900913,92.4313584229291,10.016670786834988
11:45:01.780881,43,-0.11321946719957506,3.5462738626769834,0.6577009795955278,-0.06972000186215155,20.119999550282955,3.6085242877691437,91.82862214929027,10.501609340187525
11:45:01.780881,44,-0.11521693965487147,3.6188708922147326,0.6714592600145148,-0.06972000186215155,17.999999597668648,3.682439275203561,91.82355641099667,10.50613989564755
11:45:01.780881,45,1.3607046147011705,6.087436907683642,-1.2167425430169478,-0.20888000557897612,5.119999885559082,6.3552236443327,77.39998876898176,-11.037737915792388
11:45:01.780881,46,6.119654196140915,3.3671116831370558,1.3157272660042492,0.20888000557897612,5.879999868571758,7.1076541000227484,28.82015099607741,10.667786995961382
11:45:01.837908,1,-2.1723617014969605,0.9502276761671843,0.9523012350116511,-0.06972000186215155,4.999999888241291,2.5551840718213574,156.37461973955132,21.881846494245035
11:45:01.837908,2,-2.2253665727939738,0.9734129015573181,0.9267377488951449,-0.20888000557897612,4.999999888241291,2.599736893505624,156.37461973955132,20.88378920941231
11:45:01.837908,3,-0.9069865068148367,3.8206618458070642,0.5879627516653434,-0.6263600167294499,11.999999731779099,3.970614771152687,103.35424647915106,8.51559025875106
11:45:01.837908,4,-0.8663824539358062,3.829226631382599,0.585667824287033,-0.6263600167294499,14.51999967545271,3.969458647143545,102.7488175663128,8.484595550253388
11:45:01.837908,5,-0.8256917635372383,3.8373987902346482,0.5834781009222076,-0.6263600167294499,17.519999608397484,3.968355208133889,102.1431707375731,8.45500787139108
11:45:01.837908,6,-0.838206741740864,3.8955620956461843,0.5620079331492216,-0.6263600167294499,12.11999972909689,4.024157986443597,102.1431707375731,8.028086537265624
11:45:01.837908,7,-0.7849185046540815,3.8451775051541732,0.581393800541369,-0.6263600167294499,20.51999954134226,3.9673046084716015,101.53731569253246,8.426832106820948
11:45:01.837908,8,-0.7960565792307803,3.888732376680711,0.5201789998518469,-0.6263600167294499,13.999999687075615,4.0033150970999385,101.569097274833,7.465955355959559
11:45:01.837908,9,-0.744066754578065,3.8525619982761983,0.5794151315728091,-0.6263600167294499,23.11999948322773,3.966306995244539,100.9312622279793,8.400072916442085
11:45:01.837908,10,-0.7546251386056974,3.896221656522144,0.5181722533664446,-0.6263600167294499,15.639999650418758,4.00231242917475,100.96140089163164,7.438863691105537
11:45:01.837908,11,-0.6615706612759314,3.7936698286899015,1.2673370824474839,0.06972000186215155,15.639999650418758,4.0541028341076455,99.89222136441906,18.21635369047598
11:45:01.837908,12,-0.6918235870894729,3.78675238705653,0.5605788835658434,-0.6263600167294499,18.11999959498644,3.890033701811798,100.35351119133152,8.285538172298413
11:45:01.837908,13,-0.702470911594226,3.845031379326455,0.5384258607263859,-0.6263600167294499,24.23999945819378,3.945584126227709,100.35351119133152,7.843220944839002
11:45:01.837908,14,-0.7131182360989791,3.9033103715963797,0.5162728378869286,-0.6263600167294499,16.759999625384808,4.001363157576254,100.35351119133152,7.413210491866646
11:45:01.837908,15,-0.6229979184101699,3.799873870085452,1.2656747145657368,0.06972000186215155,18.999999575316906,4.053282659523347,99.31093537260365,18.19543195931747
11:45:01.837908,16,-0.6343187120868736,3.8275953432656755,1.0980932811963413,0.06972000186215155,15.639999650418758,4.0322022759902785,99.40968009612004,15.803016274157372
11:45:01.837908,17,-0.6615134879513118,3.8516189728667958,0.5366607203571871,-0.6263600167294499,23.639999471604824,3.944689282524452,99.74543840554276,7.81913165797017
11:45:01.837908,18,-0.6715400223661023,3.9099978130378537,0.5144809433532551,-0.6263600167294499,17.11999961733818,4.00046741527461,99.74543840554276,7.389000047332911
11:45:01.837908,19,-0.5847433749755241,3.7980126032712755,1.2256764819892845,0.06972000186215155,22.879999488592148,4.033498157640195,98.75255420063897,17.690452705864963
11:45:01.837908,20,-0.5557239621501926,3.8297355349632256,1.056295236926378,0.06972000186215155,18.35999958962202,4.011416584876386,98.25642858251804,15.267284367508632
11:45:01.837908,21,-0.620489913513819,3.857810625299918,0.5350016720879178,-0.6263600167294499,21.359999522566795,3.943848037461154,99.13719285177139,7.796481906240425
11:45:01.837908,22,-0.6298946551936054,3.916283312108022,0.5127967489533769,-0.6263600167294499,16.359999634325504,3.9996253278368967,99.13719285177139,7.366236411625037
