timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:44:15.786642,1,-5.866764345436426,3.9290101083644124,1.4599975025458853,0.3480400092958007,5.639999873936176,7.210245281816288,146.189523345,11.68256425750627
11:44:15.786642,2,-5.930818788604861,3.8977806607678374,1.1774554624919324,2.574600068764994,6.11999986320734,7.194004931112869,146.68676855323858,9.420083111410124
11:44:15.786642,3,-5.98571832016593,3.8592272574775035,0.8913042958432489,2.574600068764994,5.519999876618385,7.177526188110775,147.18853766279727,7.133397002481552
11:44:15.786642,4,-5.786898374588524,4.04157959611082,1.4298345992118504,0.3480400092958007,5.759999871253967,7.2018737430350654,145.06948670208462,11.4513888919377
11:44:15.786642,5,-5.850080825975876,4.011579203480627,1.1469632348722016,2.574600068764994,6.359999857842922,7.185522808981776,145.5603764481921,9.184921811226078
11:44:15.786642,6,-5.904232994232566,3.9740791938126487,0.860529812253096,2.574600068764994,5.639999873936176,7.168945825339692,146.0559039628444,6.894166005474341
11:44:15.786642,7,-5.74609535048068,4.097280141505162,1.4149096830554635,0.3480400092958007,5.879999868571758,7.197727818276568,144.50905400001665,11.336878050616466
11:44:15.786642,8,-5.767002909121139,4.12379535359452,1.1168950080714546,2.574600068764994,6.6399998515844345,7.177148816291492,144.4326794976801,8.952651803203537
11:44:15.786642,9,-5.820386053929134,4.087334089889691,0.8301832543103815,2.574600068764994,5.759999871253967,7.160474705973376,144.92176183108975,6.657828180635479
11:44:15.786642,10,-5.662769625830317,4.207484985853748,1.3853803840102623,0.3480400092958007,6.11999986320734,7.189517963661512,143.3873436812753,11.110072565023357
11:44:15.786642,11,-5.724596816052444,4.17929597965957,1.102023660137903,2.574600068764994,6.7599998489022255,7.173003536835889,143.8683339870522,8.837633343096948
11:44:15.786642,12,-5.777587422371608,4.14334846599178,0.8151742474692938,0.06972000186215155,5.999999865889549,7.156281296002846,144.35411760331877,6.540777613203864
11:44:15.786642,13,-5.0112982611658,4.89872069124159,0.3144465821335902,0.06972000186215155,6.7599998489022255,7.014944855533602,135.65085064035458,2.5691578894355667
11:44:15.786642,14,-4.876402154011332,5.0107719279379195,0.8772739727282244,0.06972000186215155,6.8799998462200165,7.046754068695985,134.22138045240104,7.151497940932898
11:44:15.786642,15,-4.863882072720534,4.950698371791134,0.303791901587263,0.06972000186215155,8.119999818503857,6.946873592146153,134.4931950654901,2.5063859540113183
11:44:15.786642,16,0.9812053188722326,2.461662746252957,0.8013233548932159,-0.27832000743364915,9.999999776482582,2.76851340491068,68.26804412671083,16.824537151806137
11:44:15.786642,17,1.008036050083698,2.452055368341098,0.803897644046079,-0.27832000743364915,10.759999759495258,2.770372471308069,67.65251442463344,16.86853730423784
11:44:15.786642,18,1.0347659785346885,2.442189310157144,0.8065412463689481,-0.27832000743364915,11.239999748766422,2.7722802959067927,67.0374203399668,16.913679549719653
11:44:15.786642,19,1.0613924312547534,2.4320655582986466,0.8092538975038055,-0.27832000743364915,11.239999748766422,2.774236587534034,66.42277138382968,16.959956145557737
11:44:15.786642,20,1.114324269623995,2.411049048692755,0.814885254280425,-0.27832000743364915,10.639999762177467,2.7782933737672417,65.19484592002338,17.055880600898394
11:44:15.786642,21,1.1158196549289523,2.347963096608075,0.8435121590923982,-0.27832000743364915,19.35999956727028,2.733038047282889,64.58158744375902,17.977009687567357
11:44:15.786642,22,1.1406243621336816,2.4001583925787138,0.8178033967912275,-0.27832000743364915,9.519999787211418,2.780393252898261,64.58158744375902,17.105512168765234
11:44:15.786642,23,1.165429069338411,2.4523536885493527,0.7920946344900568,-0.3480400092958007,5.759999871253967,2.828370102972478,64.581587443759,16.263391193495316
11:44:15.786642,24,1.1668103931627705,2.3890142458466737,0.8207894619084117,-0.27832000743364915,7.999999821186066,2.782540368302122,63.96881015301736,17.156245510720307
11:44:15.786642,25,1.3026736467544138,1.8998537225763497,-0.3458257165000078,-0.13916000371682458,6.11999986320734,2.3293772179122043,55.562717217966934,-8.537850400561089
11:44:15.786642,26,1.0544284280264546,2.327630052518666,1.5640186590866758,-0.13916000371682458,20.51999954134226,2.9959698491790054,65.62922823763357,31.469247786231897
11:44:15.786642,27,1.1483877558950994,2.318203961276697,0.9769356368015778,-0.27832000743364915,32.87999926507473,2.7653692850000446,63.64718693291917,20.687755727325214
11:44:15.786642,28,1.192879744130098,2.377617722901971,0.8238431510279676,-0.27832000743364915,6.9999998435378075,2.7847343962592075,63.35652255063613,17.20807209882517
11:44:15.786642,29,1.0779868955557326,2.3173311917577695,1.5667782305105185,-0.13916000371682458,23.879999466240406,2.9978114722051887,65.05287426283853,31.50955045500073
11:44:15.786642,30,1.218829808122408,2.3659699633873528,0.8269641587835412,-0.20888000557897612,5.999999865889549,2.786975006836521,62.74473292958775,17.260983258701366
11:44:15.786642,31,1.1036447812577583,2.2845323352737426,1.4683601719827757,-0.13916000371682458,27.119999393820763,2.931416276951138,64.21507187028578,30.059872117588906
11:44:15.786642,32,1.1310257259374212,2.31371378232135,1.3525509590418292,-0.13916000371682458,22.759999491274357,2.908931892643932,63.94896776728066,27.707944509595837
11:44:15.786642,33,1.2446579901550425,2.354072132069012,0.8301521730769723,-0.20888000557897612,5.119999885559082,2.789261863989316,62.13344937058713,17.314970173129204
11:44:15.786642,34,1.3904112624419072,1.9309806076084466,-0.17611388764808567,-0.06972000186215155,9.519999787211418,2.385989456621237,54.244056542091506,-4.232947261812673
11:44:15.786642,35,1.1503066788924428,2.2627601107491397,1.4741940219615721,-0.13916000371682458,29.519999340176582,2.9353938047030854,63.05283725052236,30.146543897252453
11:44:15.786642,36,1.1774309063362753,2.26116637172951,1.2567207657700683,-0.13916000371682458,25.63999942690134,2.842281474969354,62.493178219439535,26.241275366353598
11:44:15.786642,37,1.3868768695801945,1.8798219041471813,-0.12986963665470297,-0.06972000186215155,10.239999771118164,2.339663216194356,53.58119368396289,-3.1820000485504965
11:44:15.786642,38,1.1448340778642223,2.196600333597748,1.4899573388712029,-0.13916000371682458,16.359999634325504,2.890617747654836,62.472171996044,31.027270520753063
11:44:15.786642,39,1.1734662468736776,2.251537056057241,1.4772012304028768,-0.13916000371682458,30.63999931514263,2.9374420202711193,62.47217199604398,30.19118295479089
11:44:15.786642,40,1.2011365768490794,2.2496786774474367,1.2597988841758458,-0.13916000371682458,27.87999937683344,2.8444465993540953,61.90158484281063,26.288913092779588
11:44:15.786642,41,1.2208949113539822,2.2303817317278773,1.037495345014376,-0.41748001115047373,29.639999337494373,2.7461943931051187,61.30402064050668,22.197095260936678
11:44:15.786642,42,1.382256623879989,1.8289706170987519,-0.08370775764088023,-0.06972000186215155,5.759999871253967,2.2940736433602034,52.919594311104234,-2.091112529107127
11:44:15.786642,43,1.196508469213356,2.240090861998373,1.4802682288573603,-0.13916000371682458,30.119999326765537,2.9395294889271666,61.89181369086883,30.236682969510607
11:44:15.786642,44,1.2247221347105115,2.237962582172905,1.2629382024431026,-0.13916000371682458,28.999999351799488,2.8466530750420054,61.3103735952032,26.3374603390037
11:44:15.786642,45,1.219918993018574,2.202472499716526,1.3830127721678878,-0.13916000371682458,28.11999937146902,2.872596698026808,61.01853905861572,28.78017153868407
11:44:15.786642,46,1.248185221384546,2.226019257505628,1.2661384066426422,-0.13916000371682458,28.759999357163906,2.8489005855670473,60.719549617947656,26.386910209659543
11:44:15.786642,47,1.2427287470283066,2.1905787256016067,1.3861996993369385,-0.13916000371682458,25.119999438524246,2.8748146893653375,60.433492061044475,28.828368611968692
11:44:15.786642,48,1.2679619179198383,2.180130022158769,1.1687439738198915,-0.06972000186215155,26.99999939650297,2.7796864598643602,59.817750763912244,24.86356457282779
11:44:15.786642,49,1.2654142292044952,2.1784652245425122,1.3894455021632366,-0.13916000371682458,21.87999951094389,2.877071898562132,59.848801596059836,28.87742189767603
11:44:15.786642,50,1.2911080208468366,2.1677705607136697,1.1720556815329894,-0.06972000186215155,24.35999945551157,2.7820682317307845,59.22228664835644,24.916015530583305
11:44:15.839679,1,1.1230660832721118,2.468204509736965,0.9483051182423641,-0.13916000371682458,10.519999764859676,2.8727327628177877,65.53382963264264,19.27518396228845
11:44:15.839679,2,1.1245731997939368,2.4037920417777463,0.9740529888354494,-0.13916000371682458,17.23999961465597,2.826952473401007,64.92825653874011,20.154900953473025
11:44:15.839679,3,1.0805793350621502,2.2691558268769803,1.3651450285066236,-0.13916000371682458,23.11999948322773,2.8601295101567445,64.5360592544657,28.50932758279598
11:44:15.839679,4,1.1056169829938693,2.2942476759094412,1.2478566570304876,-0.06972000186215155,28.759999357163906,2.836037296651023,64.27019723526365,26.103886683079615
11:44:15.839679,5,1.1039207867445295,2.2515563598882316,1.3430269749196984,-0.13916000371682458,27.519999384880066,2.84462099417862,63.88164171565809,28.17255859384793
11:44:15.839679,6,1.1296687213194272,2.2834519852318524,1.2507493536292837,-0.06972000186215155,34.23999923467636,2.8380765201789098,63.67748996780403,26.148755531112112
11:44:15.839679,7,1.1493862801544756,2.2073088032821775,1.274424554723201,-0.06972000186215155,31.87999928742647,2.795971909682887,62.493178219439535,27.116892769089613
11:44:15.839679,8,1.1774309063362753,2.26116637172951,1.2567207657700683,-0.06972000186215155,40.11999910324812,2.842281474969354,62.493178219439535,26.241275366353598
11:44:15.839679,9,1.1725273173929678,2.196094728530641,1.2774293569967374,-0.06972000186215155,35.63999920338392,2.7981204636022943,61.90158484281063,27.163499158892602
11:44:15.839679,10,1.2011365768490794,2.2496786774474367,1.2597988841758458,-0.06972000186215155,45.2399989888072,2.8444465993540953,61.90158484281063,26.288913092779588
11:44:15.839679,11,1.2548304081391177,2.321415248504442,1.11911599740044,-0.20888000557897612,41.879999063909054,2.8663546055603635,61.60676369457903,22.981370125576838
11:44:15.839679,12,1.1676060062294409,2.153251206681469,1.370677298427875,-0.13916000371682458,13.519999697804451,2.8068756298211373,61.5311230020428,29.230776237453615
11:44:15.839679,13,1.195551102882065,2.1846576929533845,1.2804939014434693,-0.06972000186215155,37.63999915868044,2.800310037588132,61.3103735952032,27.2109963850279
11:44:15.839679,14,1.2247221347105115,2.237962582172905,1.2629382024431026,-0.06972000186215155,48.239998921751976,2.8466530750420054,61.3103735952032,26.3374603390037
11:44:15.839679,15,1.2532030133299936,2.282961008236497,1.2195043197320636,-0.06972000186215155,49.359998896718025,2.8756946193211723,61.23596360282036,25.091998692225175
11:44:15.839679,16,1.2184553342625075,2.1729988402443845,1.2836178816115194,-0.06972000186215155,37.119999170303345,2.802540316799928,60.719549617947656,27.25937775719314
11:44:15.839679,17,1.247498209875983,2.217912612668863,1.240860501097267,-0.06972000186215155,48.239998921751976,2.83109924309671,60.64376998689913,25.995232814946718
11:44:15.839679,18,1.2772117334213249,2.270739941891723,1.222778944589793,-0.06972000186215155,49.75999888777733,2.877971167858299,60.643769986899144,25.14277235243139
11:44:15.839679,19,1.2405545335836037,2.15321231805837,1.26212340909212,-0.06972000186215155,34.35999923199415,2.787158828845505,60.05197903084385,26.925728472074745
11:44:15.839679,20,1.2708236334964833,2.205749951047933,1.2441194764564085,-0.06972000186215155,45.11999899148941,2.8334005762862637,60.05197903084387,26.045870369881605
11:44:15.839679,21,1.2981628560890832,2.2320574271301648,1.148944710533922,-0.06972000186215155,47.8799989297986,2.826195518148059,59.817750763912244,23.98729439668841
11:44:15.839679,22,1.2632003264225455,2.141120010149373,1.2653635332309645,-0.06972000186215155,30.35999932140112,2.789482897199197,59.46059568177866,26.976138552588964
11:44:15.839679,23,1.2911080208468366,2.1677705607136697,1.1720556815329894,-0.06972000186215155,39.99999910593033,2.7820682317307845,59.22228664835644,24.916015530583305
11:44:15.839679,24,1.3218602642354873,2.219403581977138,1.1523352981238242,-0.06972000186215155,44.11999901384115,2.8285939010681234,59.22228664835645,24.040860225049173
11:44:15.839679,25,1.2857198002871555,2.128809568939669,1.2686621060115755,-0.06972000186215155,25.879999421536922,2.79184690212219,58.86962471333239,27.027415716538098
11:44:15.839679,26,1.3370105958596157,2.142384038593798,1.178857979633644,-0.06972000186215155,34.23999923467636,2.786954043110197,58.03270016065644,25.02360043998893
11:44:15.839679,27,1.368856169268812,2.193412391235883,1.1592996166932665,-0.06972000186215155,39.35999912023544,2.8335138488169695,58.03270016065644,24.15072844165775
11:44:15.839679,28,1.3273749888481032,2.078641388354982,1.2018231283473941,-0.06972000186215155,21.7599995136261,2.7435475600456694,57.43858762170928,25.979811068277204
11:44:15.839679,29,1.3597624777263526,2.129359516549968,1.1823478897970894,-0.06972000186215155,28.759999357163906,2.7894573807574212,57.43858762170928,25.07871885119406
11:44:15.839679,30,1.3921499666046024,2.1800776447449537,1.1628726512467848,-0.06972000186215155,34.35999923199415,2.836034708823506,57.43858762170927,24.207014846063533
11:44:15.839679,31,1.3823783844845272,2.116115883091532,1.1858965106871313,-0.06972000186215155,23.999999463558197,2.7920005305555047,56.84493512868946,25.134710716676715
11:44:15.839679,32,1.415304550110077,2.1665185679363974,1.1665057949277493,-0.06972000186215155,29.759999334812164,2.8385956817369196,56.84493512868945,24.264191965289477
11:44:15.899053,1,-4.80062271706289,5.088297722182756,0.2636495697894148,0.06972000186215155,5.519999876618385,7.000447362619096,133.3336991549991,2.158373630946939
