timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:39:25.609639,1,-2.1133724633685937,1.7836331500203078,-0.1083920451372351,-0.06972000186215155,6.7599998489022255,2.7675691894196675,139.83647665441708,-2.2445673745832218
11:39:25.609639,2,-2.0463584024678454,1.8853026748367636,0.02132486679394785,-0.06972000186215155,6.359999857842922,2.7825174998625233,137.3457406290038,0.439112000910012
11:39:25.664646,1,-2.0882635966125296,2.083003404012272,1.28482320720284,-0.06972000186215155,6.359999857842922,3.217222203055114,135.0722530290233,23.538045870661357
11:39:25.664646,2,-2.0231284973906147,2.059239678965681,1.2944633751195953,-0.06972000186215155,9.359999790787697,3.163724451008131,134.4931950654901,24.151956739480156
11:39:25.664646,3,-1.937166407350063,2.053250171685831,1.2993409557396571,-0.06972000186215155,7.239999838173389,3.107529062865847,133.3336991549991,24.716376301352916
11:39:25.720086,1,-1.9745224978122689,1.9796254547631627,1.1989275824969359,-0.06972000186215155,8.759999804198742,3.0422168534779055,134.92605796810994,23.209648634775064
11:39:25.720086,2,-1.9957051856727765,2.0420578557229945,1.1763135140193728,-0.06972000186215155,12.999999709427357,3.088130981274242,134.3422853993354,22.390333281494136
11:39:25.720086,3,-1.993133015742802,2.1244613187117194,1.1483482155991758,-0.06972000186215155,9.879999779164791,3.131232782374403,133.17320333840433,21.514702703897623
11:39:25.776322,1,-2.257288695701856,1.7284343417896908,1.3863750950491727,-0.06972000186215155,5.119999885559082,3.1630481238504657,142.5582651589765,25.995688411319883
11:39:25.776322,2,-2.306377060839605,1.7660219203072078,1.3730308367585966,-0.06972000186215155,4.999999888241291,3.2130082863980767,142.5582651589765,25.298549883105448
11:39:25.776322,3,-2.2875808772940798,1.7882092177923776,1.3670857683152164,-0.06972000186215155,5.759999871253967,3.2093055284109653,141.98514754961374,25.212429773678156
11:39:25.776322,4,-2.3362691890594873,1.826269025321735,1.3536149766422754,-0.06972000186215155,4.999999888241291,3.259706394997645,141.98514754961374,24.535484226974905
11:39:25.776322,5,-1.9745224978122689,1.9796254547631627,1.1989275824969359,-0.06972000186215155,12.23999972641468,3.0422168534779055,134.92605796810994,23.209648634775064
11:39:25.776322,6,-2.0174616581996254,2.0226755871385347,1.1815069772340618,-0.06972000186215155,16.519999630749226,3.0914926508669835,134.92605796810994,22.46878874156022
11:39:25.776322,7,-2.0604008185869818,2.0657257195139067,1.1640863719711878,-0.06972000186215155,12.11999972909689,3.1412690688484797,134.92605796810994,21.751291289053697
11:39:25.833286,1,-2.2934019580878933,1.6844765812043232,1.3981535414991026,0.6263600167294499,5.519999876618385,3.1704869057596925,143.70315852970117,26.167074591208927
11:39:25.833286,2,-2.343275664070035,1.721108227675416,1.385065424428385,0.6263600167294499,5.239999882876873,3.2204907388691337,143.70315852970117,25.472573547025185
