timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:41:31.049776,1,-5.857777063731194,4.080581024162028,1.7185901995628818,3.827040102216415,5.119999885559082,7.3429044592150365,145.13857832544247,13.535497010748095
11:41:31.049776,2,-5.89006803070542,4.113633458146969,1.4196696084825553,3.827040102216415,5.119999885559082,7.3232740923423885,145.06948670208462,11.177973711389166
11:41:31.049776,3,-5.797215029514823,4.133731267525754,1.4097044737117503,-0.06972000186215155,5.359999880194664,7.258285127614893,144.50905400001665,11.199164478591626
11:41:31.049776,4,-5.848537564418149,4.1703270408718245,1.4044786087754033,3.827040102216415,5.359999880194664,7.319124225803564,144.50905400001665,11.063197635395362
11:41:31.049776,5,-5.713148004200339,4.244916540483244,1.3799124696125569,-0.06972000186215155,5.639999873936176,7.25007137739752,143.3873436812753,10.972094636136502
11:41:31.049776,6,-5.763726296770242,4.282496633027938,1.3744228571418444,-4.313960115221562,5.639999873936176,7.310906676070376,143.3873436812753,10.83586922587682
11:41:31.049776,7,-4.910871196555054,5.1477938614547805,0.8444795767891311,-0.06972000186215155,7.35999983549118,7.164466714613136,133.65069975580704,6.769221405520031
11:41:31.049776,8,-4.669199220994548,5.1239195874623436,0.5537380217767829,-0.06972000186215155,5.239999882876873,6.954322332253347,132.3415151176675,4.567011933318724
11:41:31.049776,9,-4.70885414703668,5.241385680304772,0.8174375825606082,-0.06972000186215155,7.879999823868275,7.09321051634244,131.93648315928965,6.617598199185512
11:41:31.049776,10,1.1065601653797243,2.046608432120455,1.0086574085914815,-0.8349600223009475,15.119999662041664,2.5358373847583824,61.600799040322144,23.438286986296475
11:41:31.049776,11,1.1342351082268054,2.0977938743235467,0.9838640440574409,-0.8349600223009475,24.999999441206455,2.57977070242158,61.600799040322144,22.41897527734369
11:41:31.049776,12,1.2159073671541716,2.1668615404455203,1.063004130792471,-0.8349600223009475,29.639999337494373,2.7025353731345643,60.70158096238747,23.162227540732097
11:41:31.049776,13,1.2981628560890832,2.2320574271301648,1.148944710533922,-0.06972000186215155,26.359999410808086,2.826195518148059,59.817750763912244,23.98729439668841
11:41:31.049776,14,1.4245374554828518,2.2307957729399397,1.1433974126964803,-0.06972000186215155,5.999999865889549,2.883247194744368,57.43858762170928,23.363668784284908
