timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
11:42:06.834472,1,-0.2980151281414785,0.7826852008342906,1.326443371333013,-0.06972000186215155,10.519999764859676,1.568713217117611,110.84482604700811,57.73213708545373
11:42:06.834472,2,-0.2203543471703234,0.8316562127362607,1.4676184965264847,-0.06972000186215155,12.359999723732471,1.7012090247369192,104.84000299930364,59.62013637895516
11:42:06.834472,3,-0.14709609502077736,0.7871931273599836,1.8145983191732495,-0.06972000186215155,8.879999801516533,1.9834508667671946,100.58431074505118,66.18717367239366
11:42:06.834472,4,-0.158454237769989,0.8365205144337784,1.7575266604168531,0.06972000186215155,16.119999639689922,1.9528887010303067,100.72592449820499,64.15314269432714
11:42:06.834472,5,-0.13900531860372434,0.7885749025656995,1.8142280736227567,-0.06972000186215155,11.119999751448631,1.983077496891527,99.9970606030027,66.18512278094762
11:42:06.834472,6,-0.1497387255740299,0.838008984518319,1.7571278260597427,0.06972000186215155,18.35999958962202,1.952480202507415,100.13091732708858,64.15104262271936
11:42:06.834472,7,-0.15981999943201458,0.8772548831303577,1.6766831689072266,0.06972000186215155,17.519999608397484,1.899048448853079,100.3250202335079,61.995046327995134
11:42:06.834472,8,-0.12058665066166235,0.7354985456447288,1.8578649718563145,-0.06972000186215155,5.999999865889549,2.0017895755083686,99.31093537260365,68.14086316631077
11:42:06.834472,9,-0.13090064177126973,0.7898784590885295,1.813878786705176,-0.06972000186215155,13.759999692440033,1.9827251980562615,99.40968009612004,66.1831916491126
11:42:06.834472,10,-0.14100823963096468,0.8394131962017491,1.7567515686731652,0.06972000186215155,20.119999550282955,1.952094749656657,99.53576100096879,64.14906551766498
11:42:06.834472,11,-0.11310850315645117,0.7366272159478598,1.8575625455600695,-0.06972000186215155,7.35999983549118,2.0014873967699605,98.72953945340973,68.13917376970421
11:42:06.834472,12,-0.11465283001271273,0.7922504025021291,1.8132432263830096,-0.06972000186215155,16.119999639689922,1.9820839966355048,98.23455738504546,66.1796869088344
11:42:06.834472,13,-0.12350584007869403,0.8419682911251214,1.7560669330518628,0.06972000186215155,20.999999530613422,1.9513931867135021,98.34503455055402,64.14547818128811
11:42:06.834472,14,-0.09811902481892049,0.7386675851599592,1.8570158302774262,-0.06972000186215155,8.639999806880951,2.0009410131981453,97.56644428401778,68.1361270247389
11:42:06.834472,15,-0.10651131985417377,0.7933185522005447,1.8129570165339237,-0.06972000186215155,17.759999603033066,1.9817951787009251,97.64683002619185,66.17811248468024
11:42:06.834472,16,-0.11461520925864906,0.8353597502021883,1.7303612073659296,0.06972000186215155,20.51999954134226,1.9248668697881794,97.81246532656549,64.02053588757445
11:42:06.834472,17,-0.09060919292187652,0.7395790800337154,1.856771595962098,-0.06972000186215155,9.359999790787697,2.000696878849244,96.98475838586594,68.13476898513748
11:42:06.834472,18,-0.09835915865288468,0.7943080088550851,1.812691892422394,-0.06972000186215155,17.999999597668648,1.9815276010886433,97.05900198603328,66.17665618955317
11:42:06.834472,19,-0.10584279273733246,0.836424489439931,1.7300759113470268,0.06972000186215155,18.879999577999115,1.9245704150101999,97.21198827542187,64.01925838969989
11:42:06.834472,20,-0.08309030018145283,0.7404179911379107,1.8565468104092075,-0.06972000186215155,9.359999790787697,2.0004721589728622,96.40298925778639,68.13352074541652
11:42:06.834472,21,-0.09019716161813568,0.7952186735209139,1.8124478805606097,-0.06972000186215155,16.519999630749226,1.9812812991670254,96.4710808178338,66.1753176794476
11:42:06.834472,22,-0.09705979202541731,0.8374044418185264,1.7298133338985613,0.06972000186215155,16.359999634325504,1.9242975270312725,96.61139605450101,64.01808479072487
11:42:06.834472,23,-0.07556309848062413,0.7411842345821377,1.8563414960971212,-0.06972000186215155,8.759999804198742,2.000266882587721,95.82114368728546,68.13238201860868
