timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:48:58.207031,1,-0.288109116393289,1.38199723109279,1.040351070909914,-0.06972000186215155,44.75999899953604,1.7536400886272145,101.77595845720869,36.38814478888749
13:48:58.207031,2,-0.2563879634650254,1.387256844214572,1.0389417618214325,-0.06972000186215155,51.35999885201454,1.752032055667515,100.4710523172862,36.36964955957106
13:48:58.207031,3,-0.26588798613003,1.4386593019747196,1.0033313730898596,-0.06972000186215155,11.359999746084213,1.7740098231275536,100.4710523172862,34.44206410628365
13:48:58.207031,4,-0.2522265028980219,1.6780364578783735,1.814461017390831,-0.13916000371682458,59.51999866962433,2.484289304079566,98.54816381209487,46.91778063704543
13:48:58.207031,5,-0.24939901683505597,1.4411479677785846,1.0026645370974832,-0.06972000186215155,12.639999717473984,1.7732578798876228,99.81812566200222,34.43260061382872
13:48:58.207031,6,-0.22683287188747184,1.618374150599555,1.8207007706413658,0.06972000186215155,185.99999584257603,2.4465361921115356,97.97865514637898,48.09002901480329
13:48:58.207031,7,-0.23552537245250268,1.6803921381225306,1.8138298147717833,-0.13916000371682458,69.11999845504761,2.4837810966121676,97.97865514637898,46.90899989134783
13:48:58.207031,8,-0.2328851078473452,1.4434772405953595,1.0020404103272766,-0.06972000186215155,14.119999684393406,1.772553807787713,99.1649079974153,34.423743334611856
13:48:58.207031,9,-0.2107254445299644,1.6204874125545412,1.8201345238071318,0.06972000186215155,219.11999510228634,2.4460732515553736,97.40907064108201,48.082254194891114
13:48:58.207031,10,-0.2188006896670616,1.6825863827436751,1.8132418686975513,-0.13916000371682458,80.87999819219112,2.483307623229755,97.40907064108201,46.900821261729654
13:48:58.207031,11,-0.216347910543961,1.4456468874997148,1.0014590551913938,-0.06972000186215155,15.75999964773655,1.77189773433999,98.51141804606338,34.415493136320976
13:48:58.207031,12,-0.19459694480454995,1.6224449856430787,1.8196099936789334,0.06972000186215155,261.1199941635132,2.4456443387095113,96.83941553910618,48.07505262621418
13:48:58.207031,13,-0.2020541269959652,1.6846189723191822,1.8126972379622501,-0.13916000371682458,94.87999787926674,2.4828689511631117,96.83941553910618,46.89324548716303
13:48:58.207031,14,-0.19978907863077885,1.4476566915287767,1.000920529824862,-0.06972000186215155,18.11999959498644,1.771289778521025,97.8576746690349,34.40785082655368
13:48:58.207031,15,-0.1784489855476885,1.6242466741094994,1.8191272327093435,0.06972000186215155,314.87999296188354,2.445249514381615,96.26969512183285,48.06842492255589
13:48:58.207031,16,-0.18528735908145028,1.6864897035917976,1.8121959770284972,-0.13916000371682458,111.11999751627445,2.4824651427391276,96.26969512183285,46.886273252202706
