timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:56:10.076205,1,0.9845361249265281,2.4015836891507365,1.4389604981879733,-0.06972000186215155,5.359999880194664,2.96774711062543,67.70868264433182,29.003711737668766
13:56:10.076205,2,1.0082383713913454,2.4523609992618054,1.3991812416225238,-0.06972000186215155,14.999999664723873,2.9980539073129724,67.6509819866055,27.82007146631075
13:56:10.076205,3,1.031849178369429,2.4881879808848497,1.3044911358624853,-0.06972000186215155,12.639999717473984,2.992906493471737,67.47626156601702,25.840091576697546
13:56:10.130111,1,1.0079862887004325,2.458785786058583,1.4255973844656573,0.06972000186215155,5.999999865889549,3.0156246123360773,67.70868264433182,28.2121094291772
13:56:10.130111,2,1.0316943997096912,2.509413627566471,1.3852035730368222,0.06972000186215155,6.8799998462200165,3.046364887429383,67.6509819866055,27.04608651277873
13:56:10.188206,1,0.9458382858782077,1.1752234091834786,-0.6335272450638474,0.06972000186215155,6.9999998435378075,1.636189749009586,51.17234201722026,-22.780180960957868
13:56:10.188206,2,0.8548430351811646,2.5127826334947296,1.4111289728013152,0.06972000186215155,19.999999552965164,3.0060136652832683,71.21181044764054,27.997647873450283
13:56:10.188206,3,0.8747304179766436,2.571240932922239,1.397429260628325,0.06972000186215155,20.75999953597784,3.05438075192479,71.21181044764054,27.226960556723217
13:56:10.188206,4,0.9857488444142314,1.00200427692905,-0.7607773464144802,0.06972000186215155,7.519999831914902,1.598278926240836,45.46854254985362,-28.424340406192496
13:56:10.188206,5,0.9062600853360965,2.495771116951989,1.4156871949209713,0.06972000186215155,23.35999947786331,3.009044872438491,70.04311570689437,28.065281147924825
13:56:10.188206,6,0.9273436532983983,2.553833654201538,1.4020935269039603,0.06972000186215155,24.23999945819378,3.0574333750437126,70.04311570689437,27.295847102766597
13:56:10.188206,7,0.9318339557536925,2.4868937306448897,1.4180658834128577,0.06972000186215155,26.75999940186739,3.0106254829048265,69.4591293824274,28.10055038237115
13:56:10.188206,8,0.9535124836438705,2.544749741114145,1.4045275540798419,0.06972000186215155,27.639999382197857,3.0590251635994616,69.4591293824274,27.331769301357916
13:56:10.188206,9,0.9575540540068277,2.4713497285273776,1.3940932269505204,0.06972000186215155,29.35999934375286,2.9946577721780776,68.82054461737027,27.744316150642838
13:56:10.188206,10,0.9798309437230325,2.5288441176140375,1.379997188920036,0.06972000186215155,30.23999932408333,3.0429448714847744,68.82054461737027,26.96892127918118
13:56:10.188206,11,0.9600777571674927,2.404701402019284,1.410642055120643,0.06972000186215155,10.359999768435955,2.9486012175871226,68.23562993041025,28.58164665528738
13:56:10.188206,12,0.982945359555308,2.4619777581396836,1.3966044388473913,0.06972000186215155,30.63999931514263,2.9963344306091826,68.23562993041027,27.78171553873702
13:56:10.188206,13,1.0058129619431238,2.5192541142600824,1.3825668225741399,0.06972000186215155,31.63999929279089,3.044633315444063,68.23562993041025,27.00701695865884
13:56:10.188206,14,1.0284233706234742,2.583251678099427,1.3961751331071093,0.06972000186215155,11.519999742507935,3.1112937604724356,68.29190732775633,26.663143768242154
13:56:10.188206,15,1.0083896310898224,2.431617927041942,1.3203038373925708,0.06972000186215155,29.999999329447746,2.9449647899821767,67.476261566017,26.63632274261404
13:56:10.188206,16,1.031849178369429,2.4881879808848497,1.3044911358624853,0.06972000186215155,30.999999307096004,2.992906493471737,67.47626156601702,25.840091576697546
13:56:10.188206,17,1.033585599359992,2.4217558620196966,1.322946369750985,0.06972000186215155,27.639999382197857,2.9467588540069625,66.88760686457587,26.676314830036308
13:56:10.188206,18,1.0576313149129188,2.478096481154499,1.3071951450656516,0.06972000186215155,28.879999354481697,2.9947128936640905,66.88760686457586,25.880842769240477
13:56:10.188206,19,1.0586782099361647,2.411650919793524,1.325653980860051,0.06972000186215155,24.35999945551157,2.948595968949407,66.29925361801779,26.71726694019814
13:56:10.188206,20,1.0833076892110014,2.4677564538356167,1.309965747035462,0.06972000186215155,25.63999942690134,2.996562651331888,66.29925361801779,25.922571658377752
13:56:10.188206,21,1.0836649535783054,2.401304110849181,1.328426399960927,0.06972000186215155,20.87999953329563,2.9504758708568004,65.71120756109809,26.75917326455848
13:56:10.188206,22,1.108875733647759,2.45716893292227,1.3128026647140407,0.06972000186215155,22.11999950557947,2.998455501432614,65.71120756109809,25.9652722867814
13:56:10.248487,1,0.8030840592252002,2.528797512955547,1.4068377987829075,0.13916000371682458,19.519999563694,3.0031572485962372,72.38142864273077,27.933919360474043
13:56:10.248487,2,0.8217673021662554,2.5876283884293634,1.39303825515919,0.13916000371682458,20.359999544918537,3.0515041792290094,72.38142864273077,27.16204976953355
13:56:10.248487,3,0.8097187199317202,2.4622675673436802,1.4227003020325855,0.06972000186215155,19.119999572634697,2.9567688661787614,71.79650711903325,28.7616638007064
