timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:53:09.119071,1,-1.7031980475232038,2.587525393532614,2.0378637090168836,-0.06972000186215155,14.359999679028988,3.7079724577983333,123.3542849274046,33.33887363642242
13:53:09.119071,2,-1.6672253872203344,2.609449512554909,1.906524541410948,-0.06972000186215155,17.519999608397484,3.6364409904970643,122.57525910612755,31.619994166944053
13:53:09.119071,3,-1.6868193106705431,2.6734353791611825,2.029772444138618,-0.06972000186215155,14.999999664723873,3.756673034532843,122.25011048291724,32.704824800880225
13:53:09.119071,4,-1.641695172282267,2.6254305045006694,1.902242447524833,-0.06972000186215155,21.239999525249004,3.6340851258360485,122.01795343221309,31.56359732313408
13:53:09.119071,5,-1.6609890540698438,2.6896041863449094,2.0254400253111635,-0.06972000186215155,18.519999586045742,3.754365807040702,121.69777402083514,32.648877224585675
13:53:09.119071,6,-1.5259742183455038,2.42052622301047,1.1976569374065626,-0.06972000186215155,5.639999873936176,3.1019230569204272,122.22859304824078,22.712135605688662
13:53:09.119071,7,-1.5901448073974693,2.6566487214450953,1.8938775515054345,-0.06972000186215155,25.51999942958355,3.629478628914243,120.90275254428043,31.453358303834673
13:53:09.119071,8,-1.6387391139094076,2.7033190452027815,1.9898625338935183,-0.06972000186215155,22.759999491274357,3.7353651290611207,121.2240437684633,32.18867282749887
13:53:09.119071,9,-1.4696821579624157,2.445455397190529,1.4350616772461686,-0.06972000186215155,6.9999998435378075,3.1936843555025813,121.00523832498287,26.701578842176943
13:53:09.119071,10,-1.5641298124440384,2.671882824648221,1.8897955858547446,-0.06972000186215155,29.519999340176582,3.627228591520316,120.34485943838763,31.39952906875963
13:53:09.119071,11,-1.6125193193428724,2.719021548149302,1.9856550609098509,-0.06972000186215155,27.639999382197857,3.733111671979708,120.67011625595104,32.13415522351794
13:53:09.119071,12,-1.637097897142648,2.777568153904356,2.0492632041945704,-0.06972000186215155,16.8799996227026,3.8202688458377283,120.5150856418177,32.44016751138032
13:53:09.119071,13,-1.5379584058197926,2.6868648847912926,1.8857811549384542,-0.06972000186215155,32.239999279379845,3.625014418106126,119.78677282227969,31.346568505775007
13:53:09.119071,14,-1.566261372729485,2.7446428331603308,1.9147735809216877,-0.06972000186215155,32.239999279379845,3.6949420611855985,119.71172902750928,31.21257836056013
13:53:09.119071,15,-1.614174871192526,2.7913561238460844,2.0131039222221,-0.06972000186215155,19.519999563694,3.8012914814031884,120.03977390099298,31.977365451734546
13:53:09.119071,16,-1.4683193616342216,2.6561707320928996,2.0046010045192695,-0.06972000186215155,9.359999790787697,3.6372558190339763,118.93362225353322,33.44457414547516
13:53:09.119071,17,-1.5116332046434677,2.7015934036808487,1.8818346601962912,-0.06972000186215155,32.63999927043915,3.6228363960450443,119.22849403712823,31.294482876001787
