timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
13:50:00.739073,1,-1.4799564884978034,1.4690791733972155,1.929163300454937,0.06972000186215155,5.119999885559082,2.8407984556068704,135.2113305815695,42.77272378829875
13:50:00.739073,2,-1.3155929191582887,1.5150702233110953,1.7405420248631056,-0.06972000186215155,6.8799998462200165,2.6562584683757566,130.96902071423023,40.93942746117128
13:50:00.739073,3,-1.2165849008406193,1.498491278475725,1.6593455822813472,-0.06972000186215155,8.639999806880951,2.5453845866701195,129.07221975339954,40.68528552428856
13:50:00.796201,1,-1.7470741560624146,1.140578467026993,2.0171847994398915,0.06972000186215155,4.999999888241291,2.9021064524441895,146.86146355406143,44.0332807363836
13:50:00.796201,2,-1.7247808874803259,1.174115128690439,2.008198678030335,0.06972000186215155,5.359999880194664,2.8959070039764696,145.75559240200838,43.90470837278007
13:50:00.796201,3,-1.7770657622146324,1.2097071641036525,2.0084472121235146,-0.06972000186215155,4.999999888241291,2.9419745665124117,145.75559240200838,43.05395778235997
13:50:00.796201,4,-1.7133749765566857,1.1907202844152127,2.003749339963689,0.06972000186215155,5.759999871253967,2.892832525987875,145.202397990848,43.8410404845324
13:50:00.796201,5,-1.7653140933873641,1.2268156872377682,2.003862997166039,-0.06972000186215155,5.239999882876873,2.9388564936342143,145.202397990848,42.988476794399645
13:50:00.796201,6,-1.6900503042378383,1.2235959433086077,1.9949403337125626,0.06972000186215155,6.239999860525131,2.8867358726438557,144.09547219890447,43.714972070961046
13:50:00.796201,7,-1.7412823587516384,1.2606879363180827,1.9947869553791429,0.06972000186215155,5.519999876618385,2.9326734088589554,144.09547219890447,42.85880737920027
13:50:00.796201,8,-1.6155451343021012,1.2179397338705062,1.9866705192245935,0.06972000186215155,4.999999888241291,2.8355287034808643,142.98780604527175,44.47796857361453
13:50:00.796201,9,-1.666049634361218,1.2560144592713762,1.9862538185405234,0.06972000186215155,6.7599998489022255,2.8807113596680813,142.98780604527175,43.5906341687515
13:50:00.796201,10,-1.7165541344203348,1.2940891846722458,1.9858371178564536,0.06972000186215155,5.759999871253967,2.926563509124251,142.98780604527175,42.73090363281248
13:50:00.796201,11,-1.591625822395644,1.2489196584130495,1.978369473461842,0.06972000186215155,5.239999882876873,2.829667620978278,141.87937187084162,44.35905643206256
13:50:00.796201,12,-1.6413825668743414,1.2879628653299533,1.977693268937666,0.06972000186215155,7.35999983549118,2.8747618578430627,141.8793718708416,43.46807518744897
13:50:00.796201,13,-1.6911393113530386,1.327006072246857,1.9770170644134906,0.06972000186215155,5.999999865889549,2.920529705235986,141.8793718708416,42.60481584464726
13:50:00.796201,14,-1.628802207002651,1.3037567762421978,1.973461303263401,0.06972000186215155,7.879999823868275,2.8718161286217883,141.32485864685887,43.407477783517216
13:50:00.796201,15,-1.5685548114833843,1.4687898092779021,1.9390262265761553,0.06972000186215155,6.5199998542666435,2.894396380563045,136.88126800500456,42.06121604130757
13:50:00.796201,16,-1.5020915381780728,1.44050257099999,1.8511510247435925,-0.06972000186215155,10.239999771118164,2.785334228155214,136.1990347975584,41.65213850105991
13:50:00.796201,17,-1.414310198362619,1.438434081442981,1.844516857774638,0.06972000186215155,7.519999831914902,2.7334242960916346,134.51549679722126,42.43868184253731
13:50:00.796201,18,-1.01664149310769,1.5250078557990432,1.9498633508353784,-0.06972000186215155,5.639999873936176,2.6760373638437858,123.68927651783405,46.772360189937864
13:50:00.850408,1,-1.7470741560624146,1.140578467026993,2.0171847994398915,0.06972000186215155,5.119999885559082,2.9021064524441895,146.86146355406143,44.0332807363836
13:50:00.850408,2,-1.7247808874803259,1.174115128690439,2.008198678030335,0.06972000186215155,5.359999880194664,2.8959070039764696,145.75559240200838,43.90470837278007
13:50:00.850408,3,-1.7133749765566857,1.1907202844152127,2.003749339963689,0.06972000186215155,5.759999871253967,2.892832525987875,145.202397990848,43.8410404845324
13:50:00.850408,4,-1.6900503042378383,1.2235959433086077,1.9949403337125626,0.06972000186215155,5.999999865889549,2.8867358726438557,144.09547219890447,43.714972070961046
13:50:00.850408,5,-1.666049634361218,1.2560144592713762,1.9862538185405234,0.06972000186215155,6.359999857842922,2.8807113596680813,142.98780604527175,43.5906341687515
13:50:00.850408,6,-1.6413825668743414,1.2879628653299533,1.977693268937666,0.06972000186215155,6.6399998515844345,2.8747618578430627,141.8793718708416,43.46807518744897
13:50:00.850408,7,-1.544307519869326,1.3963603283586006,1.8629789030114514,0.06972000186215155,7.1199998408555984,2.7938142879591044,137.88016495201572,41.82231355488479
13:50:00.850408,8,-1.5622811064947304,1.4691500328413198,1.850663377553314,0.06972000186215155,5.239999882876873,2.8326805347100277,136.7596769981432,40.79282752134103
13:50:00.850408,9,-1.0027311908552543,1.4542719110140383,1.8842039382569755,-0.06972000186215155,8.119999818503857,2.5827506873915484,124.58654913385662,46.84732557289612
13:50:00.850408,10,-1.0236470157207673,1.5161919673083075,1.8773979004167665,-0.06972000186215155,11.639999739825726,2.6213191661859017,124.0249944845813,45.74191545550179
13:50:00.850408,11,-1.012053786417586,1.5985047654628608,1.8651276438636377,-0.06972000186215155,6.5199998542666435,2.6567219424911546,122.33893498859587,44.590981360312455
13:50:00.904599,1,-1.628802207002651,1.3037567762421978,1.973461303263401,0.06972000186215155,5.119999885559082,2.8718161286217883,141.32485864685887,43.407477783517216
13:50:00.904599,2,-1.5224047513246104,1.4255750375896468,1.9408201985119886,0.06972000186215155,5.359999880194664,2.8489934112957487,136.88126800500456,42.93984596506276
13:50:00.904599,3,-1.0381604034453502,1.433376459131774,1.9620491987086006,-0.06972000186215155,7.1199998408555984,2.6423440644677627,125.91491841751423,47.948334771039605
13:50:00.904599,4,-1.0385581914605897,1.5062321981890918,1.8800666125090606,-0.06972000186215155,8.999999798834324,2.6233545355865893,124.58654913385662,45.77982598477723
13:50:00.959568,1,-1.599972154086192,1.2342904203570908,1.8992169869025353,0.06972000186215155,4.999999888241291,2.7731586501633183,142.35179145449698,43.22435845314368
13:50:00.959568,2,-1.44783629921231,1.3948720369670244,1.7727490318256849,0.06972000186215155,5.879999868571758,2.680398679052845,136.0673897078842,41.404832729231316
13:50:00.959568,3,-1.0987528852424389,1.4623095300498192,1.8730531416561302,-0.06972000186215155,20.359999544918537,2.6180021268079607,126.92053664980146,45.68020070290994
13:50:00.959568,4,-1.1258843736527384,1.5145457034265373,1.8097459759789072,-0.06972000186215155,13.639999695122242,2.6146978426149072,126.62640836490219,43.800021631195314
13:50:00.959568,5,-1.0453142096116774,1.424595786748842,1.8921556317883206,-0.06972000186215155,11.639999739825726,2.5889009033462242,126.26980493328051,46.95956139924778
13:50:01.015070,1,-1.1679098629041746,1.4102596085538297,1.9057823903973528,-0.06972000186215155,22.239999502897263,2.6428870825171282,129.629936150065,46.14526426289934
13:50:01.015070,2,-1.2145347695542976,1.4467052127319533,1.827923780674652,0.06972000186215155,20.239999547600746,2.6285653933197155,130.01405682152216,44.05968924739292
13:50:01.015070,3,-1.255035269975708,1.4949477880346005,1.8221856386568172,0.06972000186215155,10.87999975681305,2.6702701959838624,130.01405682152216,43.031275441864736
13:50:01.015070,4,-1.153985784413369,1.4214735966116925,1.9027776113533161,-0.06972000186215155,25.51999942958355,2.6406122424088982,129.07050636757313,46.10255112404372
