timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:23:41.493906,1,-1.6478117793988896,2.7469143324121617,1.6304337302147827,-0.06972000186215155,12.359999723732471,3.594319985554872,120.95859046505775,26.975789528737575
10:23:41.493906,2,-1.580172184461068,2.7272952361240015,1.7582996187371798,-0.06972000186215155,7.1199998408555984,3.609252136770227,120.08764587207185,29.154384078462968
10:23:41.493906,3,-1.6237442926056582,2.832710357445801,1.6146331716685256,-0.06972000186215155,8.239999815821648,3.642503778447255,119.8218633368925,26.313067002380503
10:23:41.549420,1,-1.7024578873058622,2.714552134427383,1.6391051550301001,-0.06972000186215155,10.519999764859676,3.5991418224099547,122.09428244427586,27.091674677122715
10:23:41.549420,2,-1.7358523550906646,2.7677992804973255,1.6320260423167041,-0.06972000186215155,7.639999829232693,3.652041245467423,122.09428244427586,26.543715951832514
10:23:41.549420,3,-1.6213320584889443,2.6698545483548055,1.5135212660589439,-0.06972000186215155,5.239999882876873,3.4709634939116705,121.2692028208524,25.852265883842183
10:23:41.549420,4,0.10901121155506689,0.038859190711388096,1.775021056245076,-3.33984008920379,5.999999865889549,1.7787898220590403,19.61960924272605,86.26963268491903
10:23:41.604596,1,-1.7080787505174904,2.7844323287288475,1.6275692304754,-0.06972000186215155,9.879999779164791,3.649599705615676,121.52656690432867,26.484665960714903
10:23:41.604596,2,-1.6202401854200725,2.762697942562038,1.6262045246214756,-0.06972000186215155,11.519999742507935,3.5919659430715583,120.39035520608066,26.919219862956382
10:23:41.604596,3,-1.561268844954646,2.723718536225546,1.629460607995476,-0.06972000186215155,7.239999838173389,3.537137959397913,119.8218633368925,27.430482405813617
10:23:41.604596,4,0.13416085594817745,-0.0002526136599516122,1.7855010326409004,2.0874000557523686,5.239999882876873,1.7905343159638496,-0.10788302858860464,85.70291660380533
10:23:41.604596,5,1.4753140538792742,0.6632015186746276,1.2806964839182395,-0.06972000186215155,4.999999888241291,2.063145970566933,24.2054632374149,38.37087536796142
