timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
10:19:59.322076,1,-0.892403873212803,1.6719857204629873,2.075762668261324,0.06972000186215155,13.999999687075615,2.8108204455825203,118.09057661929523,47.60294139933827
10:19:59.322076,2,-0.8890080722835598,1.7452357617558587,2.0736012787629625,0.06972000186215155,27.119999393820763,2.852368398363766,116.99390179070578,46.6334157706545
10:19:59.322076,3,-0.9237614194317956,1.7930624802778672,2.15853306643926,0.06972000186215155,19.239999569952488,2.9542635659538803,117.25690830471261,46.9409246901046
10:19:59.322076,4,-0.14469193583305218,0.01334879600935009,1.7928887752184504,-3.4095600910659414,5.119999885559082,1.798767385448805,174.72900278575662,85.36653582353256
10:19:59.375933,1,-0.9241313778603052,1.6544387528186246,2.080464364071246,0.06972000186215155,8.879999801516533,2.8141638830289195,119.18671965109758,47.670399522793296
10:19:59.375933,2,-0.9386021141341134,1.7187537379744988,2.08069711564912,0.06972000186215155,19.879999555647373,2.8573394666243117,118.63871498480131,46.735193663476345
10:19:59.375933,3,-0.9444542108259898,1.789285763605275,1.9980891943998078,0.06972000186215155,23.11999948322773,2.843571298378982,117.82682491333499,44.64152656927238
10:19:59.375933,4,-0.9823198651870815,1.8388435976498354,1.9152381607108706,0.06972000186215155,14.359999679028988,2.830977800407858,118.11136588898663,42.57298714805542
10:19:59.375933,5,-0.9677080217638593,1.9012317105391487,1.734887440949896,-0.06972000186215155,5.119999885559082,2.7497227615364097,116.9756411321078,39.11890012559493
10:19:59.375933,6,-0.002514667080142359,0.25007851356729305,1.9617453325464966,-1.1830000315967482,4.999999888241291,1.9776223947625886,90.5761188863619,82.73489320908375
10:19:59.433524,1,-0.9788392581306223,1.7707075564108596,2.0030672100143696,0.06972000186215155,26.239999413490295,2.8470703875076526,118.93362225353322,44.71282641667806
10:19:59.433524,2,-0.9616948188163926,1.7800796942112387,2.0005559532594046,0.06972000186215155,29.519999340176582,2.8453057418145975,118.38030373881551,44.6768580666831
10:19:59.433524,3,-0.946618328399442,1.7880076301233367,1.9780134967657237,0.06972000186215155,31.999999284744263,2.8294160066042586,117.8979231321167,44.353956851066535
10:19:59.433524,4,-1.0003674156799698,1.894737034001476,1.8248940116931958,-0.06972000186215155,11.999999731779099,2.8144273926119707,117.83278317543521,40.42159291840075
10:19:59.433524,5,-0.9292435543278453,1.797067422614617,1.9755859326840917,0.06972000186215155,32.99999926239252,2.827699538865801,117.34298135033627,44.31917998295247
10:19:59.433524,6,-0.9461633160309404,1.8574719352851992,1.9102467126851406,0.06972000186215155,22.99999948590994,2.8274492947353087,116.99348796691743,42.501364831143405
10:19:59.433524,7,-0.8528146064086691,1.6942044100839913,1.9937096735057374,0.06972000186215155,9.63999978452921,2.7518175081720755,116.71939140612325,46.4278099828362
10:19:59.433524,8,-0.8812530004275689,1.7507002207800832,1.9934999130466562,0.06972000186215155,29.879999332129955,2.7956394647949603,116.71939140612325,45.48563933345232
10:19:59.433524,9,-0.8980371636720199,1.8117027189781993,1.9306929868165563,-0.06972000186215155,32.239999279379845,2.795766960716097,116.36700878351861,43.67581853634147
10:19:59.433524,10,-0.8820539116539633,1.818547429680209,1.9083097916626697,0.06972000186215155,29.879999332129955,2.779708639051254,115.87487500138849,43.354816670901975
10:19:59.433524,11,-0.8642069754348826,1.826981292225389,1.9060499450046138,0.06972000186215155,26.6399994045496,2.7780822038564574,115.31529795166779,43.32239699729741
10:19:59.433524,12,-0.8462736192422919,1.8352423477918076,1.9038364018369631,0.06972000186215155,22.99999948590994,2.776488170101459,114.75554344150345,43.29063951751491
10:19:59.433524,13,-0.755030456969518,2.0747763980379514,1.2263769153360915,-0.06972000186215155,6.8799998462200165,2.5256223849333064,109.99691780405735,29.050095290535978
10:19:59.433524,14,-0.7064403357147782,2.143835716481285,1.1772501770735206,-0.06972000186215155,9.999999776482582,2.545782297566952,108.23817182764894,27.544125749459223
10:19:59.433524,15,-0.722530298081328,2.173425219150075,1.0867112038469586,-0.06972000186215155,7.519999831914902,2.53510718815784,108.38879514668439,25.382854502670885
10:19:59.485620,1,-0.9857644973011007,1.7647782821353803,2.0858307761208112,0.06972000186215155,21.639999516308308,2.9046280408769625,119.1867196510976,45.89832751811485
10:19:59.485620,2,-0.9080916160657542,1.736023977477571,2.0564865593435027,0.06972000186215155,18.23999959230423,2.840342690998119,117.61348223316062,46.38801730275403
10:19:59.485620,3,-0.8691527311636191,1.6858878773483905,1.9959380817360686,0.06972000186215155,5.999999865889549,2.753436621969661,117.27318702028131,46.45968004194663
10:19:59.485620,4,-0.8229625286207889,2.037705750407257,1.406870582468116,-0.06972000186215155,9.879999779164791,2.6093671425406777,111.99216698613688,32.62658404019528
10:19:59.485620,5,-0.7792180342206272,2.097496299478938,1.3169265788003903,-0.06972000186215155,11.359999746084213,2.596337244106281,110.37998733803877,30.47914967745887
10:19:59.485620,6,-0.7087097210735036,2.1757133524432124,1.267873824011584,-0.06972000186215155,8.51999980956316,2.6160088100687893,108.04233145345614,28.990173751172858
10:19:59.544350,1,-1.0044139265897016,1.7547447960471216,1.9254056558196344,0.06972000186215155,23.519999474287033,2.7919820154585584,119.78677282227969,43.60000828037414
10:19:59.544350,2,-0.987221394866009,1.764363735957804,1.9228282686385236,0.06972000186215155,26.6399994045496,2.790135126820848,119.22849403712823,43.56304995418661
10:19:59.544350,3,-1.0086160449780603,1.817080569046574,1.814542341854462,0.06972000186215155,24.119999460875988,2.758922258958465,119.03356098340261,41.1246738974414
10:19:59.544350,4,-0.9316307153738437,1.7244315831726318,2.0005385732798384,0.06972000186215155,19.63999956101179,2.800670394396988,118.38030373881551,45.5864371470346
10:19:59.544350,5,-0.9699301418299249,1.7738161305928912,1.9202955071295116,0.06972000186215155,29.11999934911728,2.788319024050789,118.6700245372328,43.526729217999765
10:19:59.544350,6,-0.9905342652865581,1.8267358038677768,1.8119552294813877,0.06972000186215155,28.359999366104603,2.757046169632308,118.4684425564395,41.087352023146245
10:19:59.544350,7,-0.8854039413736295,1.6774139489031534,1.9982086640196888,0.06972000186215155,7.519999831914902,2.7550853998266875,117.82682491333499,46.492155340139426
10:19:59.544350,8,-0.9350583979629881,1.7922175198590125,1.9153648697360437,0.06972000186215155,30.23999932408333,2.7847801403898425,117.55251976979095,43.45601524250139
10:19:59.544350,9,-0.9723534329983977,1.836215902266223,1.8094150447713564,0.06972000186215155,32.239999279379845,2.755202867783797,117.90309888877856,41.050700842776465
10:19:59.544350,10,-0.9191999898309945,1.7992061256287655,1.8929035595357004,0.06972000186215155,29.639999337494373,2.7686016668181606,117.06212484320865,43.13375568627348
10:19:59.544350,11,-0.9565733802645526,1.8394454525435404,1.7657128709366023,-0.06972000186215155,35.11999921500683,2.7232947228137174,117.47594550349335,40.41910315126062
10:19:59.544350,12,-0.9045985336255108,1.8035730962597507,1.850445559156245,-0.06972000186215155,27.519999384880066,2.7377587892271436,116.63647136030389,42.52392022206425
10:19:59.544350,13,-0.9392360913642481,1.8452936220676515,1.7426875895066671,-0.06972000186215155,35.879999198019505,2.7063320235302433,116.9756411321078,40.08547600294941
10:19:59.544350,14,-0.8881320116193271,1.8097543753835295,1.8280942639622646,-0.06972000186215155,24.35999945551157,2.721381635716416,116.13936940083732,42.20244953675169
10:19:59.544350,15,-0.9020704341647521,1.8630798698201927,1.7379217787849939,-0.06972000186215155,34.23999923467636,2.7028077583688055,115.8354475541078,40.016341108257635
10:19:59.544350,16,-0.8701620948647237,1.8182463543986511,1.8258188450430206,-0.06972000186215155,20.999999530613422,2.71970886889343,115.57447911717831,42.169703927240164
10:19:59.544350,17,-0.8833513646981571,1.8717028666175846,1.7356112537567967,-0.06972000186215155,30.879999309778214,2.701097495201871,115.26499757590972,39.98281341506219
10:19:59.544350,18,-0.9134209300802972,1.9130310260819192,1.6430686350976722,-0.06972000186215155,21.7599995136261,2.68210738821221,115.52322210006498,37.77799904599761
